Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,556.5,1.85,0.0002769430739250221,0.00016984327170231444,0.2375480530032797,0.19648853891371118,700,15950,0.9575453317600442,-0.01874008789453028,-9.911525522729775,-3.03718479631371,0,0,18545.5,351550,5515200,2,1.2398130638208376,0.6289263562439558
18050,510,1.95,0.0003700888590714966,0.0002012844689565879,0.24288438449986263,0.1824663148707935,50,1100,0.9371565602677682,-0.02097960719922913,-12.787092186952052,-3.0989464376183427,0,0,18545.5,8800,1225400,2,1.6940250585945373,0.6921611061821549
18100,460,2.35,0.0004245599114852104,0.00025685450691822326,0.22347718139684716,0.171834756588761,0,17350,0.9326309661806773,-0.026100261399359833,-12.487365268890258,-3.5005409617354415,0,0,18545.5,69700,3587100,2,1.7880777287655523,0.8317875720824599
18150,415.4,2.75,0.0005468471351225043,0.00032658896845503296,0.22911918654544502,0.159849878319689,0,27500,0.9026376838085161,-0.03194251058927588,-15.947875059313574,-3.8427386365067915,0,0,18545.5,27550,1402600,2,2.3612481169938877,0.9838480873531877
18200,357,3.4,0.0005246410578266814,0.0004297894050467474,0.1675792359916073,0.14879600183433753,1750,15900,0.9389136345588214,-0.040927745778167296,-9.47550384019124,-4.369282177838514,0,0,18545.5,277000,4143650,2,1.6569015557528275,1.2052057409087495
18250,310,4.65,0.0007069992585402745,0.0005917793571762545,0.1635177467303069,0.139953513865176,50,44650,0.9126582130283367,-0.0565442574487876,-11.376349785780016,-5.303681323956952,0,0,18545.5,51900,2511550,2,2.1787032281795216,1.5608380485786928
18300,261.35,6.9,0.0009006874462375121,0.0008331899597144531,0.14823991268593642,0.13305689764027365,3800,80450,0.8937602024267419,-0.08252555762063175,-11.751810226701048,-6.7200124413204385,0,0,18545.5,662150,5459400,2,2.516248243562728,2.0892751834385543
18350,214.85,10.7,0.001185958560385315,0.0011638764280899228,0.13826607397852514,0.1274557049016708,11700,134250,0.8575686895477393,-0.12309142231087086,-13.01704023950442,-8.565154832926677,0,0,18545.5,171050,4889300,2,3.0902909512804433,2.7956344038571497
18400,171.85,17.1,0.0015399252027554987,0.0015712475991887555,0.1334041819526831,0.12340212600580071,61000,267050,0.7974638111297554,-0.18417267960608663,-15.08847171668296,-10.759961310635365,0,0,18545.5,1618350,6889600,2,3.87153594223861,3.654108963661899
18450,130.7,26.3,0.001939435781872391,0.002016206110196454,0.12581510912632607,0.1183447431257317,55700,286400,0.7227123571213756,-0.2650446631285166,-16.44133575972584,-12.565344207384719,0,0,18545.5,823100,4093000,2,4.598566033834278,4.496743572052093
18500,94.55,40.55,0.002295210560035973,0.002398007983410423,0.12054409484587461,0.11481564509104997,301650,551650,0.6228986590711363,-0.37127357015223245,-17.420742526999277,-13.85824977308674,0,0,18545.5,8204800,11012800,2,5.2141401252421415,5.188787910841568
18550,64.35,60.2,0.0024928806265652097,0.002620620941601443,0.1165588298330118,0.1108771046201816,456700,628200,0.5042749710942873,-0.4956049819944225,-17.341308859193944,-13.79544235165149,0,0,18545.5,5705600,5456150,2,5.475967802376401,5.475960519723615
18600,40.95,86.75,0.0024350626592335926,0.0025570110856320692,0.11377930245353585,0.10774366772643723,632850,656650,0.378732545636983,-0.6279302610719603,-15.893387987717713,-12.230395200111259,0,0,18545.5,18831250,8815300,2,5.221408027693571,5.192046709498633
18650,24.5,120,0.002111853357921328,0.0021983382149385992,0.11248908603026661,0.10472407160672403,335450,157400,0.2627680017652362,-0.7524662758446063,-13.313483964192416,-9.253180820383191,0,0,18545.5,7580600,1618650,2,4.477013163662555,4.338656356335353
18700,13.8,159.45,0.0016355774557711168,0.0016327411183007952,0.11214723215734448,0.10230195585138695,316150,139300,0.16870317904438822,-0.8536162201353446,-10.156363647206087,-5.657552098494882,0,0,18545.5,10304700,2482100,2,3.4567971868113694,3.1478605973865745
18750,7.35,202.75,0.0011428774675464502,0.0009854804883928667,0.11246578075698155,0.09594764805348303,155200,19900,0.10074824509801757,-0.9329288605047314,-7.088371385649622,-1.653469101074915,0,0,18545.5,5967500,358300,2,2.422335520616537,1.7819544075026728
18800,4.2,250.05,0.0007576632534000168,0.0004631145622488314,0.11622218453898066,0.09165856642607965,104150,20350,0.06113798737282601,-0.9750161044838466,-4.9903144733600655,0.9130701384578992,0,0,18545.5,8459000,607950,2,1.6595085084988779,0.7999737239058644
18850,2.95,298.1,0.0005263858985183317,NaN,0.124959048238058,NaN,55500,850,0.04237499004787915,NaN,-3.9893180247791076,NaN,0,0,18545.5,4531200,70000,2,1.239613164343071,NaN
18900,2.35,348.05,0.00038785947170761465,NaN,0.13587539593068296,NaN,118850,1250,0.03231001049726488,NaN,-3.462765457885658,NaN,0,0,18545.5,7930000,123150,2,0.993183392314863,NaN
18950,2.05,394,0.00030211593742229624,NaN,0.14820879456823488,NaN,21000,500,0.026553468289901006,NaN,-3.199775867509703,NaN,0,0,18545.5,3452350,30850,2,0.8438433567952831,NaN
19000,1.85,446,0.00024298800513217146,NaN,0.16078155906281172,NaN,69700,2150,0.022571353467418898,NaN,-3.0216143549504793,NaN,0,0,18545.5,7792850,101950,2,0.7362669327073607,NaN
19050,1.7,490.7,0.00019995623270180078,NaN,0.17332910614158303,NaN,40150,0,0.01959240627493634,NaN,-2.884237452388287,NaN,0,0,18545.5,2666300,2150,2,0.6531616354335852,NaN
19100,1.7,542.35,0.0001737803050017356,NaN,0.1877622250304527,NaN,14150,0,0.01825116074538223,NaN,-2.936723143701946,NaN,0,0,18545.5,3924150,15450,2,0.6149262078778973,NaN
19150,1.6,567.2,0.00014815419439781786,NaN,0.20025586462329342,NaN,6650,0,0.01632802802608496,NaN,-2.8441489867342447,NaN,0,0,18545.5,1676100,1700,2,0.5591308041730934,NaN
19200,1.6,647.35,0.00013152969605207537,NaN,0.21424001290565745,NaN,21050,0,0.015375938561442204,NaN,-2.8866069880430567,NaN,0,0,18545.5,5018950,14450,2,0.5310539298188168,NaN
19250,1.45,699,0.00011178115475168712,0.000044006053982906665,0.22500864952102187,0.18659979968902937,2750,0,0.013474644488686804,-0.9961445282524828,-2.703419930145691,2.165793563000248,0,0,18545.5,2409050,3950,2,0.4740040249810998,0.15475255391914183
