Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,567.95,1.55,0.00028463497020382773,0.00015094430692509165,0.24818653890629636,0.19452151675719134,100,48950,0.9535974617449293,-0.016141786571707457,-10.80685868429877,-2.649005773467106,0,0,18556.05,342650,4920400,2,1.3328297509706877,0.5539780844802099
18050,517.65,1.6,0.0003181803244939157,0.00017699462670690014,0.2277468253848108,0.180209778222005,250,45000,0.9521023096676416,-0.017782934613888975,-10.326676844612678,-2.661654436971603,0,0,18556.05,8600,1260950,2,1.3672056729083055,0.6017923096756713
18100,469,1.85,0.0003899448024567581,0.00022206434490504293,0.21825697523646334,0.16858608823659507,0,64550,0.9413500200456691,-0.021473931218678407,-11.283148079777565,-2.9171030265584506,0,0,18556.05,62150,3923300,2,1.6057556823031556,0.7063318110332604
18150,419.25,2.05,0.0004578698662558026,0.00027638135784169835,0.20064621367826826,0.1553966258837559,0,46050,0.9353255927263466,-0.02528052290561386,-11.208624170770882,-3.0776153417295817,0,0,18556.05,26800,1393000,2,1.7333299067696442,0.8103236796945492
18200,368.75,2.4,0.0005316779988337919,0.0003580316137125907,0.1784704410581211,0.143073509131833,2450,47550,0.9325728463976865,-0.03123964396499413,-10.503526577149536,-3.3699103049866435,0,0,18556.05,252900,3996250,2,1.7902891745093867,0.9664709495935258
18250,318.65,3.1,0.0006409821524649074,0.0004902134758237474,0.1583798342822739,0.1325318756904795,200,69100,0.9263886115232528,-0.0417623188363427,-10.091737511382165,-3.9451007775773372,0,0,18556.05,51150,2450600,2,1.9153759091744036,1.2257835519841687
18300,272.9,4.65,0.0008702772868166747,0.0007126384223288007,0.15664176302717917,0.12516746074088833,1000,228700,0.8905661814238931,-0.06220050340511557,-12.489144126962891,-5.093037362761485,0,0,18556.05,662700,5460300,2,2.5720144902841717,1.68294093874288
18350,225,6.95,0.0011214402507522744,0.001028619102061153,0.14177887754663002,0.11715778718838946,2150,284900,0.8637646633141118,-0.09235735666645582,-12.984415705263487,-6.402373920487056,0,0,18556.05,171700,4869800,2,2.9998246733711156,2.2737040998446414
18400,179.45,11.7,0.001470026489238803,0.001481303188088569,0.13095137082624436,0.11268052902816084,20450,238550,0.8177073734219908,-0.1462817250728076,-14.122752043352111,-8.46388805303991,0,0,18556.05,1864400,6362500,2,3.631979671208467,3.149205738824314
18450,137.1,19.25,0.001892185961075487,0.0020172712738419007,0.1227944942068725,0.10798801694651407,28400,214500,0.7478645549965408,-0.22410029013580826,-15.504420719642681,-10.471454233997628,0,0,18556.05,778450,4786200,2,4.383801792273314,4.110059125930663
18500,98.7,31.1,0.0023269382649019404,0.002548858024582394,0.11553573461559272,0.10354241071435559,134600,386800,0.6527627444232933,-0.3308550530702408,-16.44130369778575,-11.966880861722462,0,0,18556.05,8368450,11551200,2,5.072352077489259,4.979343840152497
18550,66.5,49.05,0.002619675266271542,0.0028996795315869416,0.11050238611348205,0.09976598559979236,219450,463850,0.5320280723948556,-0.46479160783811213,-16.550044869402903,-12.31642541845925,0,0,18556.05,5817550,6134600,2,5.461693378666957,5.458090088712283
18600,41.5,73.8,0.0026251824747643526,0.0029169075538868685,0.10703635724939187,0.09549496232880017,489450,279150,0.3985891806745111,-0.6136215200456959,-15.283034915243276,-10.832958162296974,0,0,18556.05,18204250,7974000,2,5.301503055881604,5.255467155219397
18650,24.2,106.25,0.0022919733149401682,0.0024899679806693227,0.10557798257468691,0.0913206969201935,220400,92350,0.2728728022203125,-0.7578384094786249,-12.802056547580312,-7.67506767674056,0,0,18556.05,7417050,1751200,2,4.565529100842498,4.290137176651771
18700,12.9,145.3,0.0017590061439774196,0.0017110082624862805,0.10439689959203927,0.08538197453465335,236800,79850,0.16915263305649986,-0.8793927395573905,-9.508832053800502,-3.4200564698508016,0,0,18556.05,10542300,1722300,2,3.4646802210890377,2.756300095495733
