Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,588.8,2.1,0.00029167299477722845,0.00016677577126564475,0.2657171614485318,0.20930632573590288,0,5900,0.9478288750335886,-0.019795831274448755,-12.253943978000136,-3.3981401352428966,0,0,18575.4,353600,5636950,2,1.4653092985482656,0.6599769867409201
18050,534.65,2.25,0.00025202509505045645,0.00019748252973651989,0.21461197556169692,0.19578147772288237,0,5000,0.966519031737654,-0.022337086585263184,-8.06847488431471,-3.515506791801386,0,0,18575.4,8950,1261450,2,1.0226127892913721,0.7309939193493529
18100,487.55,2.6,0.0003560541634610831,0.0002445141173024243,0.22006042995612451,0.18419973673365564,0,9500,0.9471072747308206,-0.02679207212073544,-10.686643551837095,-3.846557506010583,0,0,18575.4,66200,3636700,2,1.4813971540564421,0.851542688106826
18150,441.6,3,0.00047041913432084093,0.00030536648205600487,0.2240969208699987,0.17208663031080226,50,8100,0.9225530137161814,-0.0322607288441666,-13.64343994276743,-4.184307766889786,0,0,18575.4,25000,1351150,2,1.993124134584422,0.9935322682074041
18200,390.2,3.6,0.0005313798289786169,0.0003917066855882431,0.19699891298289832,0.16059452816179462,50,9400,0.9232651629235562,-0.040185106719728705,-12.235938297006294,-4.66290577017678,0,0,18575.4,242700,4358550,2,1.9791666981553757,1.1893377620777983
18250,340.05,4.55,0.0006312573110060582,0.0005173900187882679,0.1761198935793597,0.15002441489618437,0,23850,0.9169136028540535,-0.052200303812794085,-11.735260530045263,-5.358591840126119,0,0,18575.4,52200,2355300,2,2.1019787234281426,1.4675518975436166
18300,294,6.3,0.000817260407793865,0.000707281923854856,0.1716177715698612,0.141655464663172,2500,89700,0.8859629267480896,-0.07238406298241401,-13.780206012785563,-6.506375096565402,0,0,18575.4,580500,5202100,2,2.6517721111019323,1.8942590562331927
18350,247,8.8,0.0010312100521104107,0.0009671148733725777,0.15930962878071075,0.13296702602764074,2950,74650,0.856837735956728,-0.1010355163851785,-14.701262668383324,-7.8001532585138165,0,0,18575.4,136550,3700050,2,3.1060085279356198,2.431282914106745
18400,201.95,13.4,0.0013065191411034361,0.0013223646824691133,0.14930609779908044,0.12705552034854353,34450,159350,0.8134705320586215,-0.1479513730321725,-15.98541036608057,-9.677180827579281,0,0,18575.4,1155100,5952100,2,3.6881349372677,3.1765687646569187
18450,159.1,20.45,0.0016363634120697343,0.0017471689585133155,0.13993363894839486,0.12138677883682546,13900,105850,0.7542042584595148,-0.21428594354284844,-17.20771554540601,-11.570212712045581,0,0,18575.4,617250,4767400,2,4.329276946521493,4.009772863792273
