Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,571,1.5,0.00037537132383637617,0.00015114220871991903,0.30091786471049403,0.19170594347113531,1050,25350,0.9152977275887029,-0.01588726468307185,-18.45085330405501,-2.57389314454416,0,0,18549.5,342700,5093000,2,2.129661648797475,0.5462895446974618
18050,521.4,1.6,0.00042384167334049675,0.00018051247394014383,0.28181262661174356,0.17827249496498254,0,16750,0.908716880467299,-0.01796144381385278,-18.28641882489068,-2.6540230084428855,0,0,18549.5,8600,1226050,2,2.251985811939439,0.6067267005119622
18100,470.15,1.85,0.0004739556595484559,0.00022688172207425113,0.2551923224377914,0.1665927234351601,0,22950,0.9071604947516585,-0.02170935510741045,-16.974009580557784,-2.9074554065487663,0,0,18549.5,64950,3607650,2,2.2803781161236887,0.7126184867362255
18150,420.85,2.15,0.0005491939894018314,0.00028916569836071965,0.23680405279913389,0.1545549961952041,0,18400,0.8975140282540341,-0.026500530545940645,-16.923988318721666,-3.1819786761955626,0,0,18549.5,27200,1383600,2,2.4519773442059924,0.8426192371437433
18200,371.45,2.65,0.0006436532880089372,0.00038314266892447934,0.21730400223489985,0.14343732025843228,0,23900,0.8866268623258665,-0.03400574054347001,-16.71314884863355,-3.620901717095116,0,0,18549.5,270450,4151900,2,2.63706760627466,1.0361538137869852
18250,321.7,3.5,0.0007651188137622647,0.0005279332193151365,0.19581297146886867,0.13341147451223495,50,24950,0.8750431976644846,-0.04613938688379884,-16.19194042808942,-4.300572143319538,0,0,18549.5,51850,2395550,2,2.8246971106253143,1.3279255314749296
18300,276,5.25,0.0009359036680407606,0.0007625431230860244,0.18640775546132154,0.12615181545891485,1650,104550,0.8436765888186162,-0.06852886932715932,-17.61424203433746,-5.529183103459566,0,0,18549.5,655850,5261050,2,3.2892484084221256,1.8136749736427555
18350,228.2,8.1,0.0011539460606574702,0.0010973074281270937,0.16779198019162986,0.11930590986977249,2050,76700,0.8161078158549147,-0.10335227476443257,-17.531512362082886,-7.074210891693263,0,0,18549.5,170550,4448500,2,3.6505496118524787,2.4682652161112024
18400,184,13.25,0.0014253104952905876,0.0015478754101819366,0.1557446871351077,0.114369520574109,23700,181800,0.7683429975365691,-0.15977189142894813,-18.3899362755165,-9.098317073237824,0,0,18549.5,1881200,7142600,2,4.185277613163312,3.3377042236569516
18450,141.35,20.95,0.0017586768913095171,0.0020804374384433325,0.14251857852225608,0.1084313996624161,37600,105400,0.7065236583194036,-0.23842867984771604,-18.76795990776397,-10.865135388553421,0,0,18549.5,844350,4370850,2,4.725623154735977,4.253155595156936
