Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,564.5,1.65,0.00019626659681742763,0.0001556264284278505,0.21139193490241645,0.19642189680430527,300,17000,0.9756683762210085,-0.016919830529400964,-6.736020422718439,-2.785069454020261,0,0,18556.5,342650,4928450,2,0.7828238868200987,0.5767698026507044
18050,520,1.65,0.0003471360514432932,0.0001794909452633971,0.24080947503390282,0.18116579536357963,0,2350,0.9426712155186923,-0.01819047912111538,-12.011218807521217,-2.7281377006697527,0,0,18556.5,8750,1280300,2,1.577257325894355,0.6135472485205619
18100,469,1.9,0.00038203077961822127,0.00022457274894090013,0.21557223899523023,0.16942523491452735,100,27950,0.9437459039820428,-0.0218902249339654,-10.9025574109218,-2.9797585935892585,0,0,18556.5,62150,3961850,2,1.5538906386795908,0.7179007626759474
18150,419.25,2.15,0.00044936046764288773,0.0002819605601211571,0.19817691724416606,0.1567537702285036,0,5500,0.9378570497102,-0.026162548660773485,-10.845781217950515,-3.1951992530534077,0,0,18556.5,26800,1396300,2,1.6802627299653563,0.8339415701364459
18200,367.75,2.45,0.0004972072615611264,0.00036052909989952144,0.17007468781473428,0.14373348401184843,2500,35350,0.9418261021893353,-0.031680229491210826,-9.325574367408306,-3.425151493072002,0,0,18556.5,255300,3977250,2,1.5955352678702717,0.9777493595608054
18250,319.35,3.2,0.0006453976507883675,0.0004950965539444953,0.1598478838834363,0.13349428709293812,0,38250,0.9248200546201527,-0.04265803844768994,-10.282162342724833,-4.043044729669662,0,0,18556.5,51150,2453900,2,1.9465409058849708,1.2470442006002633
18300,271.05,4.7,0.0008371838954134355,0.000713293434395524,0.147450803816112,0.12563029141157203,3150,164750,0.9045099794977944,-0.06257122677183258,-11.041931294042547,-5.136148395094841,0,0,18556.5,661900,5410350,2,2.329149004677024,1.6907985113915107
18350,223.2,7.1,0.0011023370761600716,0.001030232822210453,0.13421430365470333,0.11799767887065886,2700,193700,0.8771987695038364,-0.09345504442820006,-11.755820274616658,-6.506050204711341,0,0,18556.5,170950,4884750,2,2.7915311626939525,2.293707895187626
18400,178.25,11.95,0.0014743396113671744,0.001477980102207395,0.12656245022934234,0.11368110214810317,19800,211100,0.8264835233988006,-0.1477327250415364,-13.39680609494597,-8.598242029806576,0,0,18556.5,1851150,6404500,2,3.520721490314053,3.1701960889133245
18450,135.9,19.6,0.0019189680619626794,0.0020038164590204617,0.1192597053949147,0.10908379233131978,21200,138850,0.754921757038486,-0.22545929706820705,-14.940904073598652,-10.618964744656717,0,0,18556.5,778950,4775600,2,4.318080575128317,4.124273242247846
18500,97.7,31.65,0.0023685862339341873,0.002517598003566115,0.11297747008964322,0.10494558433457389,186350,367100,0.6570385460568988,-0.3318070288671377,-16.063174972101177,-12.154072415953667,0,0,18556.5,8416500,11574850,2,5.049057415407517,4.985168230237593
18550,66.05,49.8,0.002649063552405612,0.002848958940417248,0.10923931976870786,0.10152312324614653,231150,424800,0.5335528429103911,-0.46406535558246037,-16.37757616020079,-12.55611059661499,0,0,18556.5,5807450,6126750,2,5.460100388200447,5.457332603457927
18600,41.05,74.95,0.00265464565918516,0.002845675238798738,0.10584922588098254,0.09820216203316089,622300,374450,0.3986374851022323,-0.6092152162102411,-15.126730464216468,-11.242987698754405,0,0,18556.5,18189800,8006250,2,5.301802055551957,5.272731388985674
18650,23.95,107.4,0.002307490292520537,0.0024478957845144177,0.10476131878757167,0.09475617577312326,237250,89400,0.2723270799516814,-0.748667405036824,-12.695810518835103,-8.273333299919843,0,0,18556.5,7343000,1759400,2,4.561105341682542,4.376528011165927
18700,12.9,146.5,0.0017645449928019347,0.0017502116629349923,0.10417713836542844,0.09090769674099411,364400,85150,0.16943242272150047,-0.8636206769415213,-9.50038060147668,-4.402794178287985,0,0,18556.5,10619550,1739550,2,3.468441894758698,3.0020677644395453
18750,6.65,190.55,0.001199843367923259,0.0009461868404252253,0.10499155279400095,0.08462272835649236,173950,9850,0.09809154487069503,-0.9457131668320651,-6.509380111370016,-0.5405112873924183,0,0,18556.5,6085350,343500,2,2.3768850403001482,1.510752042893532
18800,3.7,238.1,0.0007723812487332031,0.00020873677205650215,0.10911824203750317,0.07036145199796279,114250,9100,0.05785669369632658,-0.9926481685946217,-4.497684660668078,2.3069683679945623,0,0,18556.5,8199650,557900,2,1.590224153313795,0.2771169046631108
