Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,572.7,2.05,0.0003289077641957708,0.000173059989663085,0.2732850281299791,0.20304096778718628,150,10850,0.9371092884481991,-0.019927096624457477,-14.078471819216741,-3.3099791351958836,0,0,18557.05,351600,5539650,2,1.6960746854217814,0.6630333220313303
18050,522.4,2.2,0.0003684795880099595,0.00020598620189297778,0.25211973993609177,0.1894856193033704,0,7050,0.9343852450983289,-0.022562953198633842,-13.541409603531518,-3.4259516379008597,0,0,18557.05,8900,1234450,2,1.7529732647016874,0.7364943040133681
18100,474.8,2.55,0.0004441991917806252,0.00025669131346533753,0.24482969687705194,0.17783251978364803,1800,23000,0.9194116901568802,-0.027194198437796076,-15.020071495422611,-3.753558229163158,0,0,18557.05,67350,3737500,2,2.052092182497049,0.8613454451499796
18150,424.6,3,0.0005102768710409548,0.0003251216787059906,0.22338933356751714,0.16610868776888998,50,14850,0.9142152545582876,-0.033308184538522884,-14.466917640534282,-4.138958235915202,0,0,18557.05,25250,1376000,2,2.15091537196177,1.0190448138186299
18200,376,3.55,0.0006094815977803785,0.00041754512086273243,0.2085823229786158,0.15396030471431546,550,128200,0.9006037228903304,-0.0412234739000378,-14.934556004011444,-4.554034389060155,0,0,18557.05,253100,4352800,2,2.3987948308335167,1.213017823383595
18250,328.65,4.7,0.0007418120768562058,0.0005646596839950493,0.1969849987252963,0.14445075714139527,600,39150,0.8793406364505582,-0.05550298453556354,-15.95434792555734,-5.403377635319496,0,0,18557.05,52550,2444950,2,2.757287553879594,1.539081473085556
18300,279.35,6.65,0.0009015048300914389,0.0007809398289502283,0.1765807634319741,0.13636837762199944,2250,133350,0.8635136974846505,-0.07831602914591763,-15.601197152128995,-6.6325471140512935,0,0,18557.05,589750,5316850,2,3.0037684755930023,2.0094918712047796
18350,232.5,9.65,0.0011234201532010694,0.0010796897140221186,0.16236999713820544,0.12859317360205758,950,158100,0.8325132347780186,-0.11220160496312197,-16.235455595282705,-8.109604494088531,0,0,18557.05,148950,4224950,2,3.4419376629114415,2.6198226077594007
18400,187.65,15,0.001407112710099306,0.001473647865252056,0.1503138325567339,0.12318205347130588,31900,328000,0.7870000588086811,-0.16616140494616757,-17.143555596010287,-10.08514588569672,0,0,18557.05,1318350,6124950,2,3.9910102311385254,3.4252806876722635
18450,145.6,22.9,0.0017401343525678134,0.0019313959279965048,0.14006006324789771,0.11724460300374474,38000,227550,0.7230261370377327,-0.24027639511858456,-18.079455553870297,-11.854255118989986,0,0,18557.05,703900,4227900,2,4.598880299338756,4.27286507158524
18500,107.85,35.15,0.002066669845915801,0.002377061964452658,0.13216230186393293,0.11229812515632398,212000,481250,0.6368405482783994,-0.3407013245712833,-18.773335625132184,-13.19048162393512,0,0,18557.05,7152100,10905050,2,5.153872898148623,5.036954358815973
18550,74.7,52.2,0.0023246648202664808,0.002718590618634198,0.12454109924668785,0.10638850221533816,247000,390000,0.5311356915624912,-0.46406759448918855,-18.46695850176403,-13.219859810902493,0,0,18557.05,4334750,5343950,2,5.462960307492611,5.457497125832901
18600,48.05,75.4,0.002387813032352574,0.0028095195688372337,0.11858010994707167,0.09968770937968514,471600,556700,0.4109747881170306,-0.6060412174655769,-16.968544082441277,-11.477552633502144,0,0,18557.05,17504900,10260950,2,5.342778552277681,5.284801569458279
18650,29.05,106.55,0.002168318887041479,0.0024690487048184737,0.11540615744368735,0.09375446297758258,218100,129350,0.2926361862354565,-0.7496119264660289,-14.428583726439701,-8.141081004306537,0,0,18557.05,7417500,2055950,2,4.721795139403054,4.3679395017954885
18700,16.65,144.2,0.0017441949142035125,0.0017219529250975189,0.11426254043259075,0.08458135332060382,248550,127700,0.19275694358261372,-0.8799034170882389,-11.273333443041194,-3.346451312051262,0,0,18557.05,9955650,2717800,2,3.760571916618825,2.748216300390837
18750,9,186.25,0.0012604963010343123,NaN,0.11398403190257121,NaN,172800,20250,0.11773471252301328,NaN,-8.050025370883981,NaN,0,0,18557.05,5022050,339250,2,2.7110691657159567,NaN
18800,4.95,232.1,0.0008441699203938523,NaN,0.116175815322001,NaN,185100,30300,0.07030618896425622,NaN,-5.568618516999713,NaN,0,0,18557.05,8745200,675350,2,1.8505490860745355,NaN
18850,3.2,279.45,0.0005722618854922879,NaN,0.12292818886077349,NaN,39450,600,0.04609322878766533,NaN,-4.2064927469514775,NaN,0,0,18557.05,4570850,86400,2,1.3273984663834422,NaN
18900,2.35,330.95,0.0004066245726590374,NaN,0.1321112854735825,NaN,320050,3050,0.03309428613497805,NaN,-3.4391337465603624,NaN,0,0,18557.05,6729350,134800,2,1.0136512149735513,NaN
18950,1.95,380.9,0.0003080357599684001,NaN,0.14338770460351513,NaN,16800,450,0.02614235329999896,NaN,-3.059658835472617,NaN,0,0,18557.05,3191900,31600,2,0.8334279411045198,NaN
19000,1.85,431.95,0.0002523456728472371,NaN,0.15723653448838185,NaN,44300,350,0.023007160749766973,NaN,-3.0064583141989267,NaN,0,0,18557.05,8055250,126100,2,0.7486939648775078,NaN
19050,1.55,480.8,0.0001976974526245984,NaN,0.16753210134613944,NaN,186600,0,0.018587810846182537,NaN,-2.668750310275825,NaN,0,0,18557.05,2710950,2300,2,0.6249627264495777,NaN
19100,1.55,533.95,0.00017115960745199088,NaN,0.18185363763978293,NaN,8800,0,0.0172820877178762,NaN,-2.717777808007614,NaN,0,0,18557.05,3998300,15500,2,0.5873247216339188,NaN
19150,1.45,567.2,0.00014493389275259733,NaN,0.1941465540683521,NaN,6300,0,0.01536133415509601,NaN,-2.6193546661305285,NaN,0,0,18557.05,1657200,1700,2,0.530951253722007,NaN
19200,1.45,628.85,0.00012830631850747648,NaN,0.20801197463342944,NaN,76150,300,0.014445113841504941,NaN,-2.658661981857868,NaN,0,0,18557.05,4915300,14750,2,0.503606570541992,NaN
19250,1.35,665,0.00011029820379969355,NaN,0.21958771038623412,NaN,3600,0,0.012908028541412807,NaN,-2.5443943627540717,NaN,0,0,18557.05,2346700,4000,2,0.4570160763988186,NaN
