Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,735,4.85,0.00023577590412281811,0.00017569715068009706,0.17849507725532432,0.15380215216971577,450,17250,0.9461322229008265,-0.03104760475569275,-6.107333224306862,-1.904522580390257,0,0,18705.8,57850,1569900,7,2.8241217193217745,1.81336354204296
18050,728,5.1,0.00034550211132144227,0.00019908966734342006,0.26086666815036624,0.14610455808918596,0,4900,0.8494225965106001,-0.03394691801057536,-13.50769241333652,-1.94131119717221,0,0,18705.8,3200,154300,7,6.0482125602306045,1.9519569481462298
18100,643.35,5.55,0.0003344687927558909,0.00023002712101400616,0.18138808491559216,0.13913636743753163,0,13650,0.9136097078893475,-0.038148490631691755,-7.7075505339110215,-2.0268928041122076,0,0,18705.8,28800,858450,7,4.07119689819584,2.1477189710230333
18150,602,5.85,0.00039379919604345715,0.00026411004122248925,0.18884360399671668,0.1311599102858793,0,1000,0.8859509323183029,-0.04205072921514327,-9.094640753844564,-2.0592622889839776,0,0,18705.8,6100,227950,7,4.9903942167001,2.3245761235876983
18200,540.1,6.6,0.0003982981316784829,0.0003130470588583125,0.1510444974335516,0.12468481269514366,150,21500,0.9145716139506803,-0.04877713533836365,-6.810167977367615,-2.1952827326165694,0,0,18705.8,35000,833700,7,4.037113194465875,2.619274011325426
18250,491,7.55,0.0004551950239753351,0.0003748811444364429,0.14197670715937832,0.11830015261014336,50,4850,0.9059627812722031,-0.05729716293503462,-6.837667764105622,-2.353314285443804,0,0,18705.8,13300,348150,7,4.336829556401002,2.9760255178248514
18300,445,9.35,0.0005368981485019028,0.0004615065956323172,0.13892816252366338,0.11368767040125526,100,42400,0.8854698524419492,-0.07112516870970333,-7.357965951506749,-2.6587471943247256,0,0,18705.8,69850,1513850,7,5.005413341060789,3.5208622028299623
18350,393.8,11.75,0.0006144252681804704,0.000569703849828587,0.12461452347346656,0.10926114070057372,0,11950,0.8811788005386647,-0.08915692508980579,-6.961724820692894,-3.0087520218234802,0,0,18705.8,30800,800450,7,5.1380162984735005,4.177078464189458
18400,348,15.5,0.0007291432188250811,0.0007060789424060217,0.1199313591284326,0.10609272905718903,2600,43700,0.8560465770783755,-0.11496949398669239,-7.3536219174762705,-3.4853963948887725,0,0,18705.8,83850,1483700,7,5.8681788974273426,5.026858140023286
18450,308,20.45,0.0008525326641628981,0.000865177461784123,0.12219802648496733,0.10293984217640342,0,27700,0.81141910935837,-0.14766752972598235,-8.311338321810961,-3.9781976848220344,0,0,18705.8,29950,675850,7,6.990898045793692,5.9764933998436245
18500,259.75,27.25,0.0010128689930692127,0.0010436460706493994,0.11044282688492879,0.10022574954713218,30550,61750,0.7877461705984217,-0.18957279108055552,-8.074043025078026,-4.490536664020494,0,0,18705.8,258550,2048550,7,7.506691001720265,7.01924342646248
18550,219.4,35.9,0.0011680661804953792,0.0012344906395776397,0.10739732227063395,0.09725143602135672,2900,43050,0.7387511532946175,-0.24023194831253797,-8.480592954182455,-4.918789706074353,0,0,18705.8,47300,710400,7,8.41818860890165,8.056410242562395
18600,180.4,47.6,0.0013313121602416403,0.001419107271806804,0.10320704612772699,0.09488372861534357,27350,152600,0.6831939277649046,-0.3022311051244564,-8.672011257137106,-5.270953017151071,0,0,18705.8,573900,2551300,7,9.220341275269485,9.035760621995909
18650,146.4,62.35,0.0014549894955750468,0.001582095193305282,0.10133131794387365,0.09241569496780681,16450,106100,0.6156171227829339,-0.37382325047174186,-8.853434318893498,-5.421059730881624,0,0,18705.8,312300,1162000,7,9.893758331773157,9.811515485220768
18700,113.25,81.5,0.0015792765543968924,0.0016869666982468432,0.0969274630520038,0.09067422942192335,168300,367950,0.5427404607132437,-0.45442169301649016,-8.606795687830754,-5.363900394587622,0,0,18705.8,6050700,7298100,7,10.272183822399077,10.264744214268717
18750,86.7,103.15,0.0016088109067171966,0.0017532510067112793,0.09528793262507258,0.08735564512942384,97350,102100,0.462817643133125,-0.5407426571809604,-8.278456133845665,-4.883517907190681,0,0,18705.8,2220450,1810050,7,10.287282239133829,10.277626267766003
18800,63,130.4,0.001590358152483769,0.001711354987480625,0.09242929896434068,0.08515929052984286,250150,219400,0.3803237004258507,-0.6296780255271875,-7.563058930997526,-4.166019707606765,0,0,18705.8,4979750,3091300,7,9.864210862664745,9.779798083016207
18850,44.7,161.3,0.001480100974787848,0.0015890001036233687,0.09081038508227841,0.08194492468586541,66300,13550,0.30102614054537424,-0.7184998096506415,-6.683004966952929,-3.077795174882596,0,0,18705.8,1198050,279950,7,9.019544606885802,8.737832892188388
18900,30.5,197.25,0.001306361257886516,0.0013648719893964425,0.08937446304022988,0.0792388079173205,92850,30650,0.22843055418958405,-0.7994800857878732,-5.6341053276600155,-1.8382166511855358,0,0,18705.8,2128750,607900,7,7.834918561349493,7.257509335390889
18950,20.4,237.35,0.0010899362268452888,0.0010745370848069577,0.08878103544357761,0.0765091725424691,39400,2550,0.16753655677200566,-0.868469700294987,-4.582023226764397,-0.5453566670765104,0,0,18705.8,1025100,194100,7,6.493502952771648,5.516868883458771
19000,13.45,277.85,0.0008666372039899002,0.0006323550339148308,0.08884107215539251,0.06422643309741144,75700,10450,0.11950886106107271,-0.9484821194374464,-3.6099545567760405,1.4502368939615735,0,0,18705.8,2692050,236350,7,5.166647934171054,2.7254143137140527
19050,8.85,320.65,0.0006637354124764824,NaN,0.08956199999474387,NaN,21650,100,0.0838317996856983,NaN,-2.7844610517252315,NaN,0,0,18705.8,1121850,13150,7,3.9891146761237706,NaN
19100,6.1,370,0.0005016979975177606,NaN,0.09162487921790836,NaN,43750,600,0.059975772867439395,NaN,-2.185213819476523,NaN,0,0,18705.8,1693100,29100,7,3.084704247869034,NaN
19150,4.7,415.55,0.0003895832249227292,NaN,0.09580437944770287,NaN,6400,0,0.046127055128744,NaN,-1.8419263673090633,NaN,0,0,18705.8,592250,3900,7,2.504628737521453,NaN
