Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,718.1,4.15,0.0002798093216738209,0.00017217731434201615,0.1923390718962888,0.14592054944676106,250,168300,0.926343921151754,-0.02839651260285864,-7.40095040339666,-1.6730051800471697,0,0,18683,66100,2433700,7,3.6026999863632843,1.6818636672551575
18050,669.35,4.5,0.000312721204767301,0.00019866225089010085,0.18471042529965626,0.1390022126843212,0,98700,0.9191851479192988,-0.03182507663606741,-7.542072378958477,-1.7457801928434358,0,0,18683,3400,235000,7,3.8667593291540134,1.84856816052879
18100,620,5.15,0.00034808657208684535,0.0002355168642419172,0.17519470839402043,0.1332105055094316,350,144200,0.9131537914887431,-0.037172464764853745,-7.541298102282995,-1.8936890744311652,0,0,18683,32900,1520150,7,4.082316363531039,2.100191468200579
18150,567.85,5.9,0.000377173747753394,0.0002804106808461884,0.15870397002709524,0.12723140351412265,0,111050,0.9152785290359473,-0.043547014115344625,-6.99071777196249,-2.047896667151981,0,0,18683,6100,365850,7,4.007076661054202,2.3882911704316463
18200,521.05,6.8,0.0004383158736382835,0.0003360863024077004,0.15485332822999695,0.12116265624024095,350,125350,0.8996519017877996,-0.05135996583956402,-7.439082676884161,-2.2146333250878256,0,0,18683,36600,1758600,7,4.543663350353129,2.725950727716084
18250,471.5,7.7,0.0004976041019591546,0.00040274357693834264,0.14415570102765465,0.11438094981902751,0,59500,0.8917219536742658,-0.06004580315654545,-7.344849706912581,-2.3505227809865152,0,0,18683,16650,552000,7,4.801911783806113,3.0837610923712093
18300,425,9.4,0.0005791181089179403,0.0004959790750270545,0.13901269562524693,0.10919762768740432,2000,121200,0.8726082977953324,-0.07401670903074606,-7.706820429772213,-2.619655158327208,0,0,18683,92000,2143550,7,5.38914679533453,3.6255588663384346
18350,375.25,11.65,0.000669604198745426,0.0006139024827586755,0.12705947926389025,0.10413380773866934,0,36600,0.8619911446207473,-0.09226562170119096,-7.504215127456668,-2.9235782283898484,0,0,18683,36700,1001500,7,5.695392283539121,4.279465622141809
18400,330.35,15.35,0.0007862553400505587,0.0007658775463631441,0.12255179404498465,0.10055217427197086,4150,65900,0.8336241331956343,-0.1193412710894434,-7.910852152085857,-3.3668903036358366,0,0,18683,87750,1724950,7,6.450326298247715,5.15524377323614
18450,285.9,20.1,0.0009203719452651127,0.0009457370573833215,0.11696860202534441,0.09668914713281276,300,47250,0.8014060151087398,-0.153353482056433,-8.20382456698367,-3.7961026255832246,0,0,18683,52200,838400,7,7.2066109061107095,6.1213405194814845
18500,242.35,27.05,0.001075652777086843,0.001150546670385351,0.1108087186679133,0.0937261677174737,13200,147350,0.7631955132674765,-0.1989001781972192,-8.399479753748958,-4.272907270303352,0,0,18683,384850,2389000,7,7.9789260306780525,7.218774956814652
18550,201.55,35.5,0.0012403425632508103,0.001375659170494676,0.10590462760599961,0.0898768158366092,3100,60850,0.7140304569802869,-0.2532212929085674,-8.60646602071132,-4.600484948350877,0,0,18683,80650,1176000,7,8.793362716364037,8.276694562529926
18600,164.05,48,0.0013968391663388396,0.0015843618597822177,0.10203003023331267,0.0875483516152127,58850,151600,0.6538402272179733,-0.32285397505653013,-8.746658782750105,-4.897056329660554,0,0,18683,715150,2634600,7,9.540537047883243,9.285402962888316
18650,129.95,63.5,0.001528967035298413,0.001766754503884159,0.0985621257837003,0.08465554616620902,47050,80600,0.5841598560462247,-0.40281288092665485,-8.707701621146102,-4.91875747714119,0,0,18683,680100,1135500,7,10.08803515491591,10.012211755385657
18700,99.05,83,0.0016265668280704892,0.001887462936834016,0.09475860107106558,0.0816594551627485,296700,417350,0.5066164202329365,-0.4928344893287771,-8.378570037516802,-4.6279459091050175,0,0,18683,7355750,7200100,7,10.317843942081007,10.317709916597694
18750,73.35,106.25,0.0016427978995163382,0.0019309176739982282,0.09211668238540174,0.0777500718994338,159050,74900,0.4236470013882027,-0.590810445321626,-7.83373826178826,-3.913499232837928,0,0,18683,3118250,1553750,7,10.130265560719847,10.04992822731368
18800,51.15,134.5,0.0015939362264594775,0.0018440208451429682,0.08865012636910517,0.0735916183273782,294000,67950,0.3381685266522535,-0.6930164689209911,-6.923544174994938,-2.8170656206148035,0,0,18683,7295150,3271100,7,9.459075750668283,9.084323318059868
18850,34.75,168.15,0.001441114084958004,0.0015983576160048204,0.08670823070982053,0.06921473509915085,105100,16500,0.2584131910293899,-0.7921413038771156,-5.8951680281315335,-1.4204557349582732,0,0,18683,1461050,353900,7,8.364829448314813,7.405781918068437
18900,22.55,205.75,0.0012242982170767793,0.0011812970800705572,0.08504999955583999,0.06183890503888556,173850,28350,0.18781002121596527,-0.888949162286426,-4.754294431915296,0.3579130699925578,0,0,18683,2635200,485950,7,6.970435869364366,4.890117840125241
18950,14,246.85,0.0009747349149260068,NaN,0.08374510099282688,NaN,116150,7950,0.12970870241617552,NaN,-3.6279581655589297,NaN,0,0,18683,1651900,158150,7,5.464423326027133,NaN
19000,8.7,291.85,0.0007347318183179559,NaN,0.08368198886037469,NaN,293400,11200,0.08755064268673184,NaN,-2.7027861922568372,NaN,0,0,18683,3414300,180550,7,4.11584721101329,NaN
19050,5.3,339,0.0005291865345427144,NaN,0.08396068382723156,NaN,104600,1800,0.05734348803970867,NaN,-1.9427264111430984,NaN,0,0,18683,1632800,15100,7,2.9742889321998662,NaN
19100,3.7,386,0.00038953739426413395,NaN,0.08691126476789478,NaN,144900,1950,0.04081579239011579,NaN,-1.520104986323512,NaN,0,0,18683,2079850,25750,7,2.266332506251373,NaN
19150,2.9,437.7,0.0002993654047901425,NaN,0.09154752775135214,NaN,83150,400,0.03153474508832887,NaN,-1.2871141587264776,NaN,0,0,18683,825300,4100,7,1.8346221595557992,NaN
19200,2.55,484.25,0.0002434803517538595,NaN,0.09771229201138766,NaN,161300,550,0.026598907044195996,NaN,-1.1852895910328287,NaN,0,0,18683,3541150,13150,7,1.592617649133887,NaN
