Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,766.25,4.95,0.00023325824920394792,0.00016710154715976952,0.1895368403124597,0.15943103815644136,0,3700,0.9425639673557983,-0.030577536181485288,-6.524434058899092,-1.955911866456639,0,0,18735.5,52700,1473250,7,2.976229376355493,1.7934492677019855
18050,715,5.2,0.0002468706357005994,0.000188546435989872,0.17500578354885665,0.1517731177565728,0,500,0.9442117974423162,-0.03334349357262869,-6.144848407413639,-1.9941701359465107,0,0,18735.5,2700,145600,7,2.90842311627149,1.926410932175909
18100,667.9,5.5,0.0002917335488241683,0.00021448908481402375,0.17375668543906259,0.14415151530690432,0,3500,0.9315981542114035,-0.03664055975449381,-6.717854400348975,-2.039625102128799,0,0,18735.5,20450,811150,7,3.4124291999342176,2.0814220891065647
18150,605,5.95,0.0000864028485237368,0.0002475980262278848,0.09876134760351994,0.1369498777484518,0,0,0.9916587391514571,-0.041036789062327765,-3.067511941791117,-2.1170453999052232,0,0,18735.5,4900,220600,7,0.5744481283931719,2.2826776060145195
18200,569.2,6.55,0.0003685282159910847,0.0002893764455645473,0.15575880788527854,0.12999265232551713,0,2350,0.9195542304307536,-0.04667076245041715,-6.766343819477307,-2.219530079710745,0,0,18735.5,33400,719100,7,3.8641956779773405,2.5323150374116112
18250,516.4,7.15,0.00039448146442655556,0.0003394343278116139,0.13746839533327637,0.1225810412152634,0,1500,0.9253376101071144,-0.052959396969781136,-6.077720939710034,-2.303030283284176,0,0,18735.5,13100,317750,7,3.650608124197668,2.8010110263065147
18300,470.65,8.55,0.0004792644780335147,0.0004123820006966676,0.13696615399640716,0.11724957363688665,0,2850,0.9037495499769355,-0.06412046342321934,-6.76443586693512,-2.545068116609002,0,0,18735.5,69800,1374950,7,4.419002561227109,3.2549680085550556
18350,422.9,10.3,0.0005609568901832853,0.0005032830119763764,0.13022060411015687,0.11185035476268047,100,8600,0.8885183736859288,-0.07815627571250684,-6.981420696987716,-2.8070272748226945,0,0,18735.5,28850,752750,7,4.917506510577402,3.7895303376679754
18400,377.6,13.5,0.000664135274978274,0.0006250716380228782,0.12697818292100563,0.10858329292170933,5200,10300,0.8632028453214935,-0.10047968278443464,-7.493968428193882,-3.2601659317430256,0,0,18735.5,71950,1478000,7,5.67703284669893,4.56907779658889
18450,331.75,17.4,0.0007804303042710174,0.000768124665342978,0.12107967513729126,0.10474916198921551,300,2800,0.837849862006194,-0.1275553092142441,-7.784068400440458,-3.692610636386718,0,0,18735.5,34650,659450,7,6.361230357850372,5.416490917725546
18500,287,23.15,0.000916555629387418,0.0009355453075753557,0.11532743316354678,0.1019306527904087,3500,11400,0.8064018141283356,-0.16419059767881325,-8.064638455578068,-4.210326310263725,0,0,18735.5,234050,1848400,7,7.115856906718906,6.4195617601868
18550,247.5,30.15,0.0010498136238177207,0.0011218838454857252,0.11449897097504319,0.09840775974960196,0,7400,0.7582759809480057,-0.20787132396783717,-8.693444782191866,-4.637039757374296,0,0,18735.5,42400,710000,7,8.091881963804475,7.432124748640472
18600,204.05,40.15,0.0012275740622872944,0.0013123018061623859,0.10638816234863087,0.09596460059323532,8900,27100,0.7158135158924477,-0.26379997462569565,-8.645756286700056,-5.065766312729636,0,0,18735.5,597950,2407250,7,8.791778985392538,8.47774867565993
18650,167.3,53,0.001372489674329713,0.0014914384825518282,0.10340954730345607,0.09355107186920023,12100,26850,0.6550900405878733,-0.3298103376913319,-8.858962216269308,-5.34395643478609,0,0,18735.5,284700,1007500,7,9.554445197607421,9.392687288009899
18700,132.5,68.75,0.0015101455532836908,0.0016468440624713724,0.09934296444197342,0.09068131350951911,646200,589750,0.5871949247628431,-0.40485636409096226,-8.784565155504495,-5.366424533453504,0,0,18735.5,5235000,6413600,7,10.099309336549297,10.053239560730132
18750,102.45,88,0.001591762778644325,0.001756390718816407,0.09653777633290103,0.08748563226395774,51900,37000,0.5106420797802932,-0.48852054588762367,-8.542709405329518,-5.081107930033728,0,0,18735.5,1866800,1720450,7,10.344544854456526,10.344121651272406
18800,76.2,112.5,0.001616448682278899,0.001769724920125428,0.093603228270543,0.08519571194652432,210750,170100,0.42924901887295347,-0.5778650014635676,-7.996794654692355,-4.539214788331978,0,0,18735.5,4816200,3181650,7,10.1856441611636,10.149841349251172
18850,54.6,140.65,0.0015612609433363167,0.0017040090857795278,0.09111684056374786,0.08191392019627086,18300,3100,0.34681044549560464,-0.6696076366820647,-7.192863946587917,-3.598644360477536,0,0,18735.5,1097700,257000,7,9.576568046008715,9.396483766521927
18900,38,174.2,0.001421642060591984,0.0015219486692269544,0.08951671023529567,0.07932360938475408,25900,12750,0.2693227018558187,-0.7563293399670833,-6.224201265845373,-2.4567792650152818,0,0,18735.5,2014600,465300,7,8.567026856966537,8.12714902810702
18950,25.4,211.45,0.0012247000425912764,0.0012551717535785312,0.08812746389174125,0.07556457403767218,8400,300,0.20011732494915224,-0.8369215879935625,-5.128748548556457,-1.0658689242133608,0,0,18735.5,921550,177000,7,7.2656881944220855,6.384944798392564
19000,16.7,247.95,0.0009970796891082387,0.0007212213992975518,0.08765880093919859,0.05787377417608995,23150,150,0.14393426411108348,-0.9465800040582905,-4.083643135375706,1.5323487913447715,0,0,18735.5,2524550,209850,7,5.883843956015148,2.8098695664581075
19050,10.6,293,0.0007717032263304475,NaN,0.08729524789522239,NaN,4950,200,0.09945465777787266,NaN,-3.1040018273329846,NaN,0,0,18735.5,1049450,13900,7,4.534993506731739,NaN
19100,7,342,0.0005804398966971101,NaN,0.08851443742946269,NaN,12400,0,0.06935226633437135,NaN,-2.3794380294426505,NaN,0,0,18735.5,1673450,27400,7,3.4586540222343003,NaN
19150,5,390.15,0.000438683442851835,NaN,0.09144228785486842,NaN,4200,0,0.050578162539315054,NaN,-1.9043827518939094,NaN,0,0,18735.5,536250,3850,7,2.7004371730386545,NaN
19200,4.1,440.7,0.0003474801018439941,NaN,0.09671219620822553,NaN,7800,0,0.040585360305101896,NaN,-1.6755673047987698,NaN,0,0,18735.5,1463650,12000,7,2.262283025104889,NaN
19250,3.45,511.1,0.0002798297811470242,0.00045998900883018984,0.10213705669811911,0.14361051272472455,8950,0,0.0332935680897762,-0.9029201386133362,-1.4961811814714756,-1.9412788317536427,0,0,18735.5,840300,900,7,1.9240352410012833,4.447023642367094
