Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,748.3,4.75,0.00022452937706916027,0.00016932634699321638,0.17861176255156702,0.15563421831040058,0,3450,0.9492425593779339,-0.030148260412155497,-5.953419520072255,-1.8837101331000299,0,0,18719.8,50900,1345250,7,2.695198846573531,1.7710760588189056
18050,700,5.05,0.00025950715161507707,0.0001924697905738101,0.1743285294359983,0.14827520227808094,0,400,0.9409286733575238,-0.03319966981371562,-6.286454061848215,-1.937591972700812,0,0,18719.8,2700,131850,7,3.0403626029859745,1.9179561929317352
18100,651.2,5.5,0.0002948775104381947,0.00022207411888256853,0.16765058952586387,0.1413821230428148,0,7500,0.9338420860092775,-0.0372969754190057,-6.468409647158373,-2.025649106748928,0,0,18719.8,19600,819500,7,3.322418380248803,2.110085392731569
18150,616.3,5.95,0.0003835237198640413,0.00025695071996357507,0.19264089838972095,0.13412117135276538,0,650,0.8868698703073996,-0.04182244594975056,-9.197288400102048,-2.1008298956748876,0,0,18719.8,4900,191800,7,4.965332184781969,2.3160864250670077
18200,554.95,6.8,0.0003899369659618396,0.00030505798488558147,0.15610353366504406,0.12805417102327235,0,2050,0.9131395237539827,-0.04887249699547166,-7.011145882475839,-2.263453087209242,0,0,18719.8,32600,706450,7,4.090861034337874,2.6253288473893774
18250,503.85,7.6,0.00043302787300629524,0.0003613047486620263,0.14227352346958824,0.12115905839888133,0,650,0.9117302625626881,-0.05641207788085763,-6.662931920973205,-2.386953082453575,0,0,18719.8,12600,284100,7,4.140449799541537,2.941962574167127
18300,459,9.05,0.0005172605629311561,0.00043870582836071033,0.14212150346764035,0.11563497572084816,0,4700,0.8876572660389741,-0.06814659217494277,-7.411683874011094,-2.623838307040923,0,0,18719.8,66700,1337300,7,4.940566460122438,3.4093391238581066
18350,409.5,11.15,0.0005949884316947836,0.0005385433151315776,0.13113889791982886,0.11076102750600841,0,3250,0.877827712115834,-0.0842994491800291,-7.2898473607532654,-2.933877382408812,0,0,18719.8,28000,710000,7,5.243818313477155,4.008807478161361
18400,360.95,14.65,0.0006955891630902844,0.0006676061755013238,0.12151927082132552,0.10754127380012916,50,8900,0.8629044070981594,-0.10845621653055035,-7.276054620543105,-3.400522139184201,0,0,18719.8,71750,1468550,7,5.680748293590966,4.825064310098453
18450,316.25,19,0.0008223960702833763,0.0008185554311284344,0.11736542237033687,0.10387951203409362,250,2550,0.8326775405731736,-0.1380422847647817,-7.706993893223876,-3.8508484272627865,0,0,18719.8,32900,687000,7,6.486774144255433,5.714596617768079
18500,273.1,25.35,0.0009638941375767638,0.0009917060953716827,0.11349531473074945,0.10119844452432078,800,11400,0.7953493242345905,-0.17760414977643016,-8.132868273064682,-4.374281533842953,0,0,18719.8,231500,1739000,7,7.3521584289648585,6.744727442001904
18550,231.75,33.3,0.0011157820872807695,0.001179957839149445,0.10971097576540247,0.09808126850915058,550,3650,0.7503330996997088,-0.22519091554896825,-8.501455414848744,-4.81341709527402,0,0,18719.8,36450,572800,7,8.226915699954022,7.777860479773174
