Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,730,4.9,0.0002447046925547537,0.00017858332694503957,0.18047354135997323,0.15306487760091675,500,24450,0.942781145158986,-0.03146988788555598,-6.315316412983273,-1.9154550636510623,0,0,18699.9,58600,1565000,7,2.9616898828645697,1.8331592802959904
18050,728,5.15,0.00034858087192914876,0.00020244041648133883,0.26894667705910846,0.14533186307492216,0,1000,0.8402645729523308,-0.03440722673104325,-14.289442602166165,-1.9511871540718548,0,0,18699.9,3200,149350,7,6.287145026908545,1.973066881476255
18100,638.7,5.55,0.0003428935866716248,0.00023315656128919542,0.18314688232852863,0.13808755715108967,0,34050,0.9095642899977715,-0.03841286070902288,-7.931073253469239,-2.0213887669183284,0,0,18699.9,28800,857600,7,4.211556547777773,2.1591654987236684
18150,602,6,0.0004064188735704254,0.0002704981319361595,0.19880096617845178,0.1307287359328283,0,1050,0.8717788455484543,-0.04311933518468538,-10.017086623778326,-2.092924343594466,0,0,18699.9,6100,229600,7,5.418462877703396,2.371477867366129
18200,538.45,6.75,0.00042315043264377417,0.00032041319334017,0.1596835128568141,0.12415076855373529,100,67700,0.900143039189649,-0.049930004720334806,-7.582355171551707,-2.2250669250872015,0,0,18699.9,35150,833600,7,4.531464802715202,2.6677402814475557
18250,494.05,7.6,0.000491974381136255,0.00038199030343557167,0.15925934572581488,0.11732965216275278,0,1900,0.8772884931146235,-0.058047664172651316,-8.335520458581462,-2.355488760593295,0,0,18699.9,13300,346200,7,5.254497128765511,3.005687780320037
18300,441,9.55,0.0005510631060941642,0.0004724684163271329,0.14128149574430637,0.11305557919720294,50,41100,0.878391826662538,-0.07277509800577703,-7.640063413604967,-2.6877935268016033,0,0,18699.9,69800,1578100,7,5.22120041288181,3.5821892399551976
18350,397,11.85,0.0006418571967221568,0.0005818387819771792,0.13949019107091784,0.10823724666677366,0,12750,0.8509831456215803,-0.0905283863484789,-8.285160468195839,-3.0102527700124084,0,0,18699.9,30800,807900,7,6.004347623996345,4.223409041607749
18400,344.45,15.9,0.0007449174673357212,0.0007231042910156632,0.122390693262611,0.10552673315537629,900,36200,0.8468754268015541,-0.11795132103998943,-7.646085637945683,-3.525002803838552,0,0,18699.9,87800,1503000,7,6.11420923342476,5.117374210666522
18450,299.85,20.85,0.0008750883492634718,0.0008852129660264121,0.11737118275853343,0.10214092340282721,200,28200,0.8157754427691016,-0.1509747248818496,-7.997052813725507,-3.9984729516447657,0,0,18699.9,30000,682600,7,6.888063252589746,6.063610412906967
