Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,764.55,4.4,0.00020553303316961962,0.00015817184158868313,0.17625413327597336,0.15659111384810842,100,7350,0.9552105097070329,-0.028011822461319523,-5.601954785018814,-1.7861800976233584,0,0,18737.5,23500,812700,7,2.4392112195306304,1.6677262004418458
18050,733.95,4.7,0.0003095395882525063,0.00017997804933468582,0.22023938427913028,0.14944123010849444,0,2200,0.8986457095233312,-0.030935343140839493,-9.599646379679715,-1.8457092102192485,0,0,18737.5,0,118000,7,4.590285014473757,1.8109999631873661
18100,664.3,5.25,0.0002463834122316348,0.0002096039682702733,0.15547641202450263,0.1432839964002762,0,12200,0.9520031551246538,-0.035367296471091415,-5.405103779125771,-1.9697211612152663,0,0,18737.5,23600,392400,7,2.5793153492698973,2.0222072074250206
18150,637.35,5.9,0.00037568849924114246,0.0002456580957954721,0.20332657007334762,0.13708935836179775,0,1150,0.881287055663173,-0.04069720335737845,-9.817722169470198,-2.105486415652392,0,0,18737.5,0,130550,7,5.143402389359932,2.2675835205305566
18200,569.05,6.7,0.00035302804632475693,0.00029025544473014654,0.15039113790446323,0.13095091590541513,0,6800,0.9273598785624316,-0.04728496758665756,-6.3295264862356815,-2.2603227542057445,0,0,18737.5,27600,632950,7,3.574867272038623,2.559277524748097
18250,536.7,8.1,0.0004587404734752092,0.00035145435626660575,0.17751157591020966,0.12624448340755012,0,2300,0.8699501832231259,-0.05745463437470621,-9.286863596081494,-2.5317348378469027,0,0,18737.5,0,218300,7,5.483049988789425,2.9875130260998373
18300,474.1,9.75,0.000483897403998752,0.0004253216130756129,0.14062616696911526,0.12121480315501,50,10950,0.898898252211035,-0.0696740568478579,-7.029670895688336,-2.8088497795962275,0,0,18737.5,55700,1086900,7,4.581924185652622,3.4713753891355617
18350,422.65,11.9,0.0005471109031628415,0.0005169290971387997,0.12596191851856822,0.11634839938859473,0,10150,0.8971300181212312,-0.08533988243247388,-6.606800454543089,-3.1245566212279967,0,0,18737.5,26650,377050,7,4.6402684238559795,4.0496720899081815
18400,377.55,15.35,0.0006558577287852909,0.0006334977986258852,0.12377717001067601,0.11296790129667733,450,11100,0.8705285243327797,-0.10811497803009365,-7.198450907905749,-3.5829414479612267,0,0,18737.5,47550,1070850,7,5.466113647067719,4.818686117699008
18450,329.7,19.5,0.0007746296355217199,0.0007690978902278297,0.11503249882283079,0.10902037846061872,0,11700,0.8515940771514802,-0.13542724549708457,-7.251482456865911,-4.013898952213249,0,0,18737.5,26200,545000,7,5.999887804105989,5.645699683283238
18500,287.3,25.45,0.0009147472577761272,0.0009256302469855335,0.11345794684373528,0.1059773553360413,1750,31950,0.81205301962931,-0.17159254174795188,-7.882147623149377,-4.515145711580677,0,0,18737.5,221050,1402350,7,6.988186771280465,6.605095214160814
18550,244.65,32.9,0.0010699297682256797,0.0010977004916782104,0.10900784020927345,0.10263293613090564,1000,16700,0.771065626408022,-0.21522575865058033,-8.22668098514725,-4.952821812086312,0,0,18737.5,40050,496850,7,7.853106246033778,7.585759670578381
18600,205.15,42.85,0.001225304567467027,0.001274734704067766,0.106006407267462,0.09975866926654618,8900,44150,0.7189478300557248,-0.2689797771893829,-8.595825073263914,-5.340814598966402,0,0,18737.5,378600,1789750,7,8.74590258019643,8.562467260542558
