Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,754.3,4.8,0.00023151053207570122,0.00016849479173283022,0.184009432426495,0.1567248324757245,50,3200,0.9452324801390056,-0.030232532372580743,-6.268118891438786,-1.9023376948410777,0,0,18724.55,51150,1366900,7,2.8644338213074185,1.7756290821500156
18050,701.15,5.05,0.00022686760561309955,0.00019055930064459998,0.16217583812788997,0.14909695120590213,0,350,0.9543827199188272,-0.033031038188825475,-5.404445603751302,-1.9412624008112462,0,0,18724.55,2650,132150,7,2.4739253604391553,1.9104112515421228
18100,657,5.45,0.00029851047842661125,0.000218939389684182,0.17170356969707554,0.14198261266594686,50,3000,0.9306645671665967,-0.036855842573934816,-6.707368239400382,-2.0157448320968765,0,0,18724.55,19550,823150,7,3.446409341451479,2.0901960404044457
18150,616.3,5.85,0.0003696609409641568,0.00025244058087159365,0.18374497969753836,0.13454254734251636,0,1150,0.899248088101921,-0.04108996709121279,-8.394440606766672,-2.078752720294008,0,0,18724.55,4900,192100,7,4.567168144168693,2.2837405905463224
18200,559.1,6.65,0.00038261803891082084,0.0002990591450057938,0.15562588960489385,0.12836019234649504,50,1050,0.9156192386288559,-0.04783156212644005,-6.907253182768451,-2.2316010895268654,0,0,18724.55,32550,698700,7,4.0038264337735425,2.5811628194047724
18250,503.85,7.35,0.00039079608485364316,0.00035283211435292765,0.13073332547189948,0.12120747105085404,0,2350,0.9309533844897604,-0.05478668686768951,-5.717549397782229,-2.335049107902602,0,0,18724.55,12600,284050,7,3.4352983968614303,2.8755799791508454
18300,461.35,8.8,0.0005015838859256976,0.00042925668076381954,0.13819112583879997,0.11584111467403584,0,3600,0.8964089788729158,-0.06642855420190068,-7.021400546942574,-2.579222763510315,0,0,18724.55,66850,1346600,7,4.660705748837419,3.3435494063265248
18350,413.1,10.75,0.000583259664284999,0.000526151543778268,0.13001529172020085,0.11074671957502637,0,8650,0.8826156273571779,-0.08174380752081728,-7.12660753640393,-2.8688314154602343,0,0,18724.55,28300,713050,7,5.098992021116699,3.918047293702519
18400,366.15,14,0.0006860506558257226,0.0006524367436739717,0.12345720931156565,0.10723943817530812,0,11350,0.8624494146116733,-0.10468580116100712,-7.365715259089039,-3.3084140928792967,0,0,18724.55,71800,1456650,7,5.695090026018113,4.7045804077656985
18450,320,18.3,0.0008099057563824597,0.0008025010712080134,0.11702939295798578,0.10378407785137152,50,5300,0.8372359232093568,-0.1339748978912345,-7.609124655662783,-3.7735597580455345,0,0,18724.55,33150,676500,7,6.37319772014152,5.600209909541845
18500,276.55,24.3,0.000951948946693775,0.0009752286174755287,0.11302778872392139,0.10087008125781931,1400,32350,0.8008516287656493,-0.1721615028947883,-8.028881591117543,-4.279915386790032,0,0,18724.55,231100,1799000,7,7.234805213876947,6.614496053366735
18550,234.6,31.9,0.001107588645792951,0.0011651321933145086,0.10881610294626387,0.09763267385677672,850,44000,0.7573474865817106,-0.21859540076449693,-8.372951222773342,-4.717092336577388,0,0,18724.55,37050,628050,7,8.104003454370925,7.6488886699433385
18600,195.2,42.45,0.0012658768313603909,0.0013559276402958025,0.10517700748273161,0.09519597371623087,8250,21850,0.7042750238498109,-0.2768166278427586,-8.658584233946652,-5.119861767584439,0,0,18724.55,539050,2235200,7,8.952415188785094,8.679266991436766
18650,159.1,55.9,0.0014083666641157106,0.0015323510539088034,0.10226468016856316,0.0927126785552935,3550,15550,0.6413791133136179,-0.3450300089341227,-8.83781339403295,-5.351113339770013,0,0,18724.55,244850,983800,7,9.684324992643461,9.552682729433112
18700,125.4,73,0.0015351042217729342,0.0016694972651525107,0.09859530193346648,0.09040322912204368,38050,64950,0.5710708706010269,-0.4227709329549494,-8.740653955898669,-5.357694156804241,0,0,18724.55,4369300,5351250,7,10.177053122176039,10.14840076567216
18750,96.85,93.1,0.0015947101119326793,0.0017646996108935337,0.09643730103372693,0.0871426922025208,24250,41100,0.4931898952381263,-0.507814468538869,-8.484122644345485,-4.999252290678296,0,0,18724.55,1697100,1502750,7,10.340814547180848,10.340218524487296
18800,71.95,118.6,0.0015971642300613956,0.0017578447197640142,0.0939536808854822,0.08486334882151131,45350,31650,0.41196323690041736,-0.5975381792375618,-7.909863203743112,-4.387676051524773,0,0,18724.55,4794500,3106000,7,10.090003774705314,10.030639644833272
