Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,774,4.85,0.0002661547966168445,0.0001655686833174082,0.211705409848968,0.15891255153135717,0,4100,0.9214941457119961,-0.030121195532618085,-8.1708809185342,-1.9253836227827064,0,0,18735.75,54650,1519250,7,3.7932685863583133,1.7712657989766072
18050,728,5.1,0.00030161040362552483,0.00018693888700597856,0.2103826724716972,0.15129419873815053,0,200,0.9080600810786378,-0.0328729349449156,-8.824963747649914,-1.9647059543466885,0,0,18735.75,3200,144700,7,4.271728345334426,1.904010194699097
18100,672.2,5.4,0.00031125547509491705,0.00021280700162237712,0.1849163075924236,0.14371241234551987,200,9450,0.9192666547305988,-0.03615532401546438,-7.56520520766578,-2.011314529985302,0,0,18735.75,21700,828000,7,3.8747131221042634,2.0588633998351313
18150,635.95,5.7,0.0003773789684157563,0.0002434344531245517,0.20360072150985278,0.13588594505025653,0,1100,0.8803195754255733,-0.03980504509164486,-9.867499204419094,-2.0490661387763973,0,0,18735.75,5650,221750,7,5.172545823639601,2.226916452658144
18200,578.65,6.3,0.00040332359633082947,0.0002851965435719323,0.17697400109975445,0.12904057061149987,100,19300,0.8920420721452196,-0.04541628546049472,-8.46274265793811,-2.1553608999668463,0,0,18735.75,34900,803800,7,4.805188641593024,2.4775240198636754
18250,518.6,7,0.00040873348507090097,0.000336827723171293,0.14266660363357536,0.12208958465509832,0,2500,0.9178618046271861,-0.052183553797944454,-6.472247174132378,-2.266982259970212,0,0,18735.75,13150,338900,7,3.92563468141939,2.7684315311753824
18300,476.4,8.45,0.0005008426073215474,0.0004106824738941706,0.14867017456611092,0.11699058471151025,0,10950,0.8854928664686269,-0.0636008900332178,-7.7122360569099095,-2.5233952629929366,0,0,18735.75,68900,1410300,7,5.012708616090211,3.2344796429593523
18350,436.4,10.1,0.0005841976119365935,0.0005005137549462952,0.1542791304427171,0.11137148595244568,0,7850,0.8490623137489617,-0.07715437283467813,-8.980989850309784,-2.7675587086275883,0,0,18735.75,30650,798150,7,6.067563090893782,3.7526440518773105
18400,385.2,13.05,0.0006685094545306471,0.0006209407602953522,0.1393258878485771,0.10764572719385929,200,10300,0.8413806819358249,-0.09839970865175275,-8.522636797275155,-3.1822067004426815,0,0,18735.75,81500,1498500,7,6.270276814560447,4.499811343131567
18450,340,17,0.000770383123942218,0.00076586209908155,0.13318675413360131,0.10406593852354748,200,10650,0.8155124072784049,-0.12583047119536137,-8.789795751374989,-3.6331350161139966,0,0,18735.75,30650,666700,7,6.907408434873648,5.365454596152863
18500,289.2,22.35,0.0009097643774208539,0.000935171980176982,0.11811342318518511,0.10074067569132415,1450,21700,0.8010877735026832,-0.161157339624806,-8.290632166286697,-4.108760285308901,0,0,18735.75,246300,2010600,7,7.233950376485345,6.342254809514365
18550,246.25,28.85,0.0010576362290150658,0.0011275201784272315,0.11271206586337208,0.0967175542393543,1850,6550,0.76191759099294,-0.20360677289661647,-8.54689873195337,-4.496776692662401,0,0,18735.75,46800,697450,7,8.02516684080729,7.341367581193561
18600,205.5,38.7,0.0012156390031300473,0.0013251144504630794,0.10783148513974468,0.09432540682582288,7300,30950,0.7135897651017797,-0.25996969676889575,-8.755251314787477,-4.934878408032197,0,0,18735.75,611350,2586700,7,8.824651299553025,8.414521377341293
18650,167.3,50.45,0.001373886166033853,0.0015254545796621435,0.10323800936781223,0.09091556983880751,5150,36650,0.6556692614539132,-0.324955618914048,-8.844557722538742,-5.144702562398358,0,0,18735.75,305000,1176950,7,9.548556309325553,9.336516892396856
