Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,750,4.85,0.00023786492751966853,0.00017090957277700265,0.18528991648664891,0.15616118195360754,50,6450,0.9428504665750235,-0.030613041956112308,-6.416844153781132,-1.9142399693262706,0,0,18719.6,51150,1363950,7,2.9619689494231163,1.7936503250449047
18050,701.15,5.1,0.00026832872920531855,0.00019333688401054611,0.17860140446487274,0.14850047302906452,0,100,0.9364276192076589,-0.033442539160733045,-6.596487319641271,-1.9522172241496947,0,0,18719.6,2650,133000,7,3.2207005552047385,1.9294825554707542
18100,650,5.6,0.0002881094539675369,0.00022375671831726448,0.1645381229594805,0.1418181306329786,50,1750,0.9373063176695736,-0.03778507410861966,-6.2438922752120325,-2.0536297378180555,0,0,18719.6,19550,824500,7,3.185828202505206,2.132583992182735
18150,605,5.95,0.00035071393269065176,0.0002570735639359298,0.1677971620606598,0.13408505556057165,0,1300,0.9169552128956109,-0.04183267218717414,-7.191269434960898,-2.1006205678221055,0,0,18719.6,4900,195350,7,3.9549039015119876,2.3165202410530643
18200,553.2,6.8,0.00038165749884175017,0.0003052137541452958,0.15218403788750934,0.12801693831823266,0,4650,0.9183838756061972,-0.048885282140882266,-6.707777823221768,-2.2631967571831,0,0,18719.6,32550,700700,7,3.9033833693707742,2.625849564443414
18250,503.85,7.6,0.00043441484257755633,0.00036150338068191145,0.14271236769318776,0.12112070708334621,0,1750,0.9109868377717152,-0.05642799460768648,-6.7002936467153615,-2.3866431364163154,0,0,18719.6,12600,283200,7,4.166434620669644,2.9425853274656273
18300,457.85,9.2,0.0005141752148818053,0.00044093952053533153,0.14013410438029975,0.11603304710073817,0,850,0.8907531904871333,-0.06890208068665984,-7.252045862679995,-2.655498048789113,0,0,18719.6,67100,1355450,7,4.842317759389384,3.4384208158877336
18350,413.1,11.3,0.0006037271974850346,0.0005404603812187397,0.13809485546531658,0.11109188099709123,0,1450,0.8656288791786569,-0.08503613371326241,-7.869841474119795,-2.9620579252639625,0,0,18719.6,28300,720100,7,5.602947399903437,4.035008817175829
18400,361.85,14.6,0.0006977849363652612,0.0006677370070720136,0.12338926400109154,0.10739264049804986,0,3450,0.8591546028682647,-0.10827582672901019,-7.434244556364406,-3.3914460421338286,0,0,18719.6,71650,1464250,7,5.786250989500606,4.819236854715602
18450,320,19.15,0.0008177740603216127,0.0008195062206129242,0.12326809652616813,0.1040932299118469,0,2150,0.8208945638271048,-0.13869305160204565,-8.200244267242908,-3.871325496719321,0,0,18719.6,33150,675750,7,6.774579210051016,5.732882538400323
