Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,766.25,4.9,0.00020760407654666474,0.00016528354614229882,0.17773026823063132,0.15973013153904864,0,6800,0.9541781364690688,-0.030251426257212125,-5.682539323655729,-1.9429206145385916,0,0,18738.9,52700,1473250,7,2.484795410424575,1.777910251412495
18050,715,5.2,0.00021528962700866986,0.00018723346378025072,0.1627368557082247,0.15236137186821422,0,850,0.9570132244905155,-0.03322474991043077,-5.288083224915514,-1.996808373608881,0,0,18738.9,2700,145600,7,2.359404420109365,1.921107683169886
18100,667.9,5.5,0.00026627646717062144,0.0002129018106037238,0.16371746983661015,0.14474977742966075,700,5900,0.9435621021687655,-0.03650177619364836,-5.949684639817208,-2.042607670736481,0,0,18738.9,20450,811150,7,2.9357642209855475,2.075346525351336
18150,605,5.95,NaN,0.00024564561586855815,NaN,0.13756082278988607,0,6100,NaN,-0.04087097521392391,NaN,-2.120501861012222,0,0,18738.9,4900,220600,7,NaN,2.2756063923787244
18200,569.2,6.55,0.00034226590109966886,0.0002869364123449591,0.1470843260154861,0.13061894965053372,0,1550,0.9321887385183902,-0.04646881805287423,-6.0647374058945,-2.2236195722244574,0,0,18738.9,33400,719100,7,3.3901849484663744,2.523975958190629
18250,516.4,7.1,0.0003562116026663313,0.00033557102938227293,0.1280383737296674,0.12304404140573345,0,6250,0.9402384574922418,-0.05246146697197629,-5.344301301941572,-2.295729624301027,0,0,18738.9,13100,317750,7,3.0714367297453826,2.7805993062285137
18300,470.65,8.5,0.00045266423888299875,0.00040767080867827523,0.12957244990463704,0.11776449464742471,0,3700,0.9172084640951884,-0.06355196030687019,-6.134980291128956,-2.540201265794401,0,0,18738.9,69800,1374950,7,3.94986469659921,3.2330866952260675
18350,422.5,10.2,0.0005355578434307618,0.0004968206320061894,0.1228526775273781,0.11228549892090407,0,6450,0.9034238437114636,-0.07724943088211553,-6.337778145543647,-2.795061112679097,0,0,18738.9,28850,752750,7,4.430822710399199,3.7567877470152555
18400,380.3,13.2,0.0006560545129403741,0.0006156531345564711,0.12655210092242983,0.10866777186002893,100,23900,0.8662392019322457,-0.0985430631125493,-7.40750961277211,-3.2188942970015693,0,0,18738.9,71950,1478000,7,5.591169384977406,4.505367481058063
18450,335,17.1,0.0007718492070004726,0.0007576023546475663,0.12170850450442787,0.10499085266916464,5050,4900,0.8392570183907307,-0.12550140068064586,-7.785997320359655,-3.662756296424664,0,0,18738.9,34650,654800,7,6.326255838220539,5.356562065273387
