Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,805,4.45,0.00022213348138295277,0.00014835829681125046,0.199221348042469,0.16292966063583963,100,15300,0.9423459514121592,-0.027267402450171757,-6.749219918452103,-1.8241794464976646,0,0,18773.55,32800,1119500,7,2.991216725068613,1.6338416942436593
18050,755,4.65,0.0002421536651799578,0.0001665401591145212,0.18885315351661472,0.155288467919831,0,400,0.9398930315767691,-0.029574144141498643,-6.664805137049806,-1.8551918267763496,0,0,18773.55,2550,137050,7,3.091101535573376,1.7480593083899885
18100,708.55,5.05,0.00028384115962378317,0.000190957501221522,0.18883070343775674,0.14852926582523557,0,11400,0.9262735860898951,-0.033066581642535585,-7.351889897822371,-1.9402800684828743,0,0,18773.55,18800,762700,7,3.6228134073827882,1.9171087099034898
18150,637.35,5.4,NaN,0.00021861997733554943,NaN,0.14119250624082175,0,3650,NaN,-0.03665688018857648,NaN,-2.0004267205861788,0,0,18773.55,0,174250,7,NaN,2.0864091327477605
18200,611.65,5.9,0.00035879155862413633,0.0002538470827863967,0.17464611215428205,0.13422631730636994,50,4250,0.9093545113112363,-0.0413858422898672,-7.719566412643402,-2.0909907644817025,0,0,18773.55,28800,698350,7,4.2354457337290095,2.3030736929287894
18250,561,6.55,0.00039671250311759475,0.0002982120973205746,0.16181948400577892,0.12745080848208026,50,300,0.9063532128568624,-0.047395652281349974,-7.452340854497572,-2.204662097602915,0,0,18773.55,12200,272200,7,4.339150196323356,2.5690102365438707
18300,512.35,7.6,0.00045068529138419497,0.00035758819352539546,0.1533534841857974,0.12155900409407423,0,28100,0.8964488560736511,-0.056113975155297285,-7.5353315947879995,-2.392396716502099,0,0,18773.55,56750,1310050,7,4.671593172914856,2.9381115978110524
18350,460,9,0.0005010555564025529,0.0004331841872825676,0.13674469537158176,0.11593390467438656,0,7350,0.8976755873873905,-0.0675127385871346,-6.954795320048062,-2.6201026473098343,0,0,18773.55,26700,762250,7,4.6312087119656375,3.394540863673119
18400,417.3,11.5,0.0005973988532266157,0.0005357150885602534,0.13903261185862736,0.1121281823900572,0,12000,0.8658028740022974,-0.0854165273875524,-7.92511708944479,-3.010307515393993,0,0,18773.55,52000,1357450,7,5.614085842379709,4.060192678187224
18450,369.95,14.95,0.0006925461751472328,0.0006609552398915967,0.1309088600981887,0.10872424774291065,0,7650,0.8472632197422657,-0.10903011717781504,-8.036639007253536,-3.4638058446252646,0,0,18773.55,27250,691750,7,6.127957705079904,4.8573169642251735
