Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,738,5.1,0.00025918092547605774,0.00017974874836688937,0.19070888161271773,0.1550223023032781,100,26000,0.9339235518283037,-0.032221029180189424,-6.9898200492475935,-1.9794299657265793,0,0,18705,60300,1580700,7,3.316611148289793,1.8697375845235005
18050,691,5.45,0.00029844204947713186,0.00020488670841831624,0.18837035578437206,0.14772239492478026,50,18150,0.9218985609733381,-0.035627392694363616,-7.522504888601453,-2.042372828020942,0,0,18705,3300,145600,7,3.7721866384883787,2.030863461410096
18100,637.45,5.9,0.0003107032407951834,0.0002359739712008067,0.16775932141028232,0.1405941105820785,100,51650,0.9292362859578012,-0.03986838153260931,-6.668357260183639,-2.123142616510459,0,0,18705,29000,869400,7,3.49746232197576,2.226136706013688
18150,602,6.45,0.0003957968815806802,0.00027431141284841307,0.19025342306924872,0.13352350030276242,0,27550,0.8839409792942639,-0.04505606194616384,-9.223876426653339,-2.2169373660057996,0,0,18705,6100,232000,7,5.052722513102711,2.4576621804372367
18200,543,7.3,0.00041618369752612934,0.00032463232381697496,0.15957988943808551,0.127132788354134,1150,246300,0.9024261548375861,-0.052312251120897026,-7.499654679484419,-2.3673220522133342,0,0,18705,35150,973750,7,4.456396503215542,2.7692995397895617
18250,494.05,8,0.000472618279739378,0.00038251801006664054,0.1502548490431082,0.11963386986349181,0,26850,0.8930477314795254,-0.059629780356469445,-7.516854190603301,-2.4559113314487817,0,0,18705,13300,349650,7,4.764963872643092,3.070623998132818
18300,445.7,9.6,0.0005425509093423265,0.0004658300728834949,0.1416953830727122,0.1142307911220608,150,72850,0.8805042268848194,-0.07243987652199273,-7.5976590565669655,-2.709212915470608,0,0,18705,69900,1546700,7,5.158421144775671,3.570518661880649
18350,397,11.85,0.0006267100225914815,0.0005721753761996921,0.13190885398264873,0.10932905750032358,0,43050,0.8674195468493465,-0.08974715727753087,-7.575685120405654,-3.0250294285586024,0,0,18705,30800,822900,7,5.5470386002026455,4.197448425594866
18400,350.4,15.35,0.0007331073293092449,0.0007072157768237595,0.1250556064849393,0.10561101888893422,150,23800,0.8455231844767584,-0.11448818779479909,-7.791678483435039,-3.4580223543897146,0,0,18705,88750,1499850,7,6.151645901300384,5.011662003963738
18450,304,20.1,0.0008616571706976444,0.0008673870103552968,0.11733908455513685,0.102155279314158,1500,18600,0.8202685860677555,-0.1465390952470824,-7.920813834468792,-3.925383430288639,0,0,18705,30700,679100,7,6.78418688266763,5.945581412428841
