Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,766,4.3,0.0002514144600672099,0.0001582637780887164,0.19894757285268325,0.15507390592364917,0,12050,0.9327817477591489,-0.027695995633687413,-7.25047617050255,-1.7511315611411677,0,0,18732.05,0,813300,7,3.365926977138439,1.651566431279384
18050,733.95,4.7,0.00032048376358276504,0.00018202779504157077,0.23041425961807244,0.14850966652827144,0,3350,0.8868484705067179,-0.03111458479782276,-10.523242667601602,-1.8418267563296076,0,0,18732.05,0,116650,7,4.96925378332546,1.8191487967856528
18100,670,5.2,0.00031918729745922134,0.00021131496340130775,0.18793190939178056,0.14208338128319126,0,62300,0.9147436575102568,-0.03534248160975327,-7.853304442539312,-1.9507089067495964,0,0,18732.05,23600,345850,7,4.0366576475328815,2.020455673724592
18150,637.35,6.05,0.0003850983374639289,0.0002511784052961334,0.2122854845012904,0.13676398622049973,0,5050,0.8692694887670868,-0.04169078057009687,-10.655265292880559,-2.1405309916035637,0,0,18732.05,0,128700,7,5.501330483338954,2.311691316391701
18200,569.05,6.85,0.00038766503960953243,0.00029651684411959397,0.16315297450454974,0.130522591289606,0,10700,0.9084836742400646,-0.04834651072856964,-7.395918119062451,-2.291619923425505,0,0,18732.05,27500,631150,7,4.256252903019239,2.604418962698775
18250,536.7,8.35,0.00046847013465635683,0.0003599492803603831,0.1858055493077133,0.12602090576583305,0,4050,0.8567290765609901,-0.05907293290672178,-10.071043652568248,-2.580961460079969,0,0,18732.05,0,221500,7,5.857555096772789,3.052528297402079
18300,470.45,10.2,0.000498234015145126,0.00043713220420376714,0.14324821639569135,0.12139403847446388,100,43150,0.8920855354572594,-0.07231525154508481,-7.322418364305983,-2.8922368863710015,0,0,18732.05,55500,1085150,7,4.802842992604609,3.5709679684831337
18350,422.65,12.7,0.0005771256388813612,0.0005327722496517043,0.13570661707192472,0.1171321276564001,0,4950,0.877059173561433,-0.0896306150948654,-7.483768292666859,-3.2604683729295885,0,0,18732.05,26650,374750,7,5.2704437792101455,4.1994597216400535
18400,374.8,16.25,0.0006721376316771505,0.0006499006678863235,0.12728098319423892,0.11357683597622571,250,10500,0.8603352668532541,-0.11283720853897886,-7.571017380465464,-3.711106190278381,0,0,18732.05,47250,1062500,7,5.757017174046292,4.967210232134248
18450,330.85,20.9,0.0007873097437714745,0.000786812337952635,0.12413330815835703,0.11014218042344122,0,6700,0.829231565789333,-0.14209170373138014,-8.089519830551339,-4.186737746865735,0,0,18732.05,26150,543600,7,6.5767259914855085,5.831773168397346
18500,286.25,26.9,0.0009191960723707389,0.0009422283869754321,0.11812406650852249,0.10671989817664435,1950,51600,0.7976833844675313,-0.17833782576686477,-8.343160226201345,-4.654377726325516,0,0,18732.05,219350,1408500,7,7.306717923416817,6.766707107605016
18550,244.1,34.75,0.0010633222736962863,0.0011117047506698987,0.1135281717503731,0.10348825961383397,250,13350,0.7564474661376669,-0.22311139607197636,-8.658114435036087,-5.092478645205965,0,0,18732.05,39900,511800,7,8.123521749317558,7.742056513693264
18600,204.2,44.8,0.0012129884080239557,0.0012869241042118267,0.10932699141759529,0.10029456777556106,39900,79200,0.7065567329804306,-0.2770109171261048,-8.907279407018544,-5.439287259394836,0,0,18732.05,362550,1763850,7,8.924005712962723,8.685726273628065
18650,167.4,58.15,0.0013522640472583818,0.001446845084941241,0.10585506402690459,0.09777171627729406,5900,47450,0.6471547562017461,-0.3414865981786745,-9.062492389337592,-5.68219642791666,0,0,18732.05,220150,843450,7,9.632719920329945,9.51943262314835
18700,134,74.7,0.0014655749990760743,0.0015781600684134395,0.10281356207577672,0.09518098612028238,64000,165550,0.5794276857884958,-0.41446776949761766,-9.0424411083303,-5.699182727863343,0,0,18732.05,1489000,2268350,7,10.139913403184174,10.10827486126467
18750,104.3,95.05,0.0015370529473534753,0.0016591287587510214,0.1000200391468221,0.09266074869043789,59300,108050,0.5051545025476213,-0.494599545162225,-8.78474365857679,-5.4463401499933415,0,0,18732.05,590050,710750,7,10.345503702352167,10.345504845990284
18800,78.75,119.05,0.0015495400046307629,0.001680000837133848,0.0975591885946256,0.08968424363445027,57950,83350,0.42694356813899853,-0.5795745882479862,-8.268619666633873,-4.852082440722881,0,0,18732.05,1760200,921750,7,10.172946599739854,10.139147479957655
18850,57.45,148.15,0.0014947297052124208,0.001605966499379346,0.09534196301892683,0.08743036701656688,43600,12600,0.3483145498562728,-0.6647962710689126,-7.494587301228346,-4.0139543922824235,0,0,18732.05,548450,119400,7,9.590087003014135,9.448754720732188
18900,39.75,180.3,0.0013796616008215881,0.0014644947778564526,0.09264228017095377,0.08360235578581333,32150,13350,0.27157553445117044,-0.7499424531411051,-6.443897697695186,-2.789169911107749,0,0,18732.05,1552200,265650,7,8.601171454712212,8.239144790607149
18950,26.95,217,0.0011977196748604421,0.0012310201112789544,0.09120234553421612,0.07968736268025252,27250,6950,0.204115451735934,-0.8282338187048092,-5.354592892476855,-1.4007565532086095,0,0,18732.05,733450,77600,7,7.3508402318082915,6.601314046181216
19000,17.75,257.35,0.0009852774976204647,0.0009208182581626509,0.09027556957964042,0.07445936082149673,47400,2800,0.14769247499357085,-0.8978899043210716,-4.269449939570649,0.10505047402871608,0,0,18732.05,1761150,118450,7,5.9855573137274085,4.61390892913975
19050,11.05,299.2,0.000766926585417019,0.00036242561498454234,0.08903950797693101,0.05670936853941822,19200,0,0.10129656904990653,-0.9773362570662915,-3.203865049876982,2.228676086169618,0,0,18732.05,575200,14500,7,4.595283782754092,1.3830869646209716
19100,7.15,345.75,0.0005765757399921858,NaN,0.08963936745860109,NaN,30200,0,0.06987354580564784,NaN,-2.421017451805747,NaN,0,0,18732.05,1125550,10150,7,3.4780109146273372,NaN
