Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,768.2,4.35,NaN,0.0001507820353188211,NaN,0.15999652743265344,0,9000,NaN,-0.027179224438569804,NaN,-1.783853669301617,0,0,18759.65,26400,838100,7,NaN,1.6282264168871654
18050,713.25,4.7,NaN,0.00017201880707663224,NaN,0.1532151133492731,0,11550,NaN,-0.030229726011805867,NaN,-1.86118450232132,0,0,18759.65,2600,128100,7,NaN,1.7788207090414652
18100,671.5,5.15,NaN,0.00019824756072488924,NaN,0.1466403284320947,0,59800,NaN,-0.03404183591945007,NaN,-1.9588325601301957,0,0,18759.65,23650,608450,7,NaN,1.9620764064450444
18150,637.35,5.55,0.0002704960196377094,0.000228015728408494,0.15299529753608399,0.1394504071934885,0,5000,0.9470643346314235,-0.03797800991975878,-5.587369795309985,-2.030215836947425,0,0,18759.65,0,129100,7,2.7931457596421168,2.1460470076959113
18200,595,6,0.0003577729229977702,0.0002641196986026629,0.16501109033921402,0.13215005816953107,250,39100,0.9163672405187939,-0.04259649700240444,-7.153149335629767,-2.1032013229131232,0,0,18759.65,28600,658500,7,3.9845129404430777,2.355715232188053
18250,520.15,6.85,NaN,0.00031390143943372373,NaN,0.1260182369826482,0,4650,NaN,-0.04977922551258476,NaN,-2.2624789663343297,0,0,18759.65,11950,243000,7,NaN,2.66981608440657
18300,490,7.95,0.00041636640753250274,0.00037682518333283005,0.1301856906022827,0.12005760491806655,1100,43200,0.925254763204705,-0.058983720697297196,-5.90306997627062,-2.451770155222349,0,0,18759.65,55550,1167400,7,3.6584200882416917,3.0534037368647926
18350,440,9.6,0.0004781184545012842,0.0004593150451763596,0.11942388246439722,0.11487360458448911,750,50450,0.9199773914532239,-0.07191669279106001,-5.7829162803286085,-2.718762507452372,0,0,18759.65,26700,404800,7,3.853730422273819,3.5611113915330033
18400,402.45,12.35,0.0006196361808925116,0.0005682161762006665,0.13401588725867783,0.11121986891005062,700,56900,0.8659866016310998,-0.09134751446397198,-7.716364821648742,-3.1303229285856093,0,0,18759.65,49900,1162950,7,5.604639625209602,4.265310094922016
18450,355,15.6,0.0007223641219609282,0.0006971155951408899,0.12572894785754724,0.10689591078751048,700,33900,0.8470238010883637,-0.11458888149819575,-7.811895767517356,-3.5163380504634434,0,0,18759.65,26500,615250,7,6.1297969289729535,5.0294503922348825
18500,309.55,20.35,0.0008463303480781298,0.0008524664346176246,0.1195118229294254,0.10345609676361162,10550,88300,0.8193179218018063,-0.14615096155616225,-8.065324786877362,-3.9854696113410215,0,0,18759.65,249800,1566600,7,6.826615202326581,5.952343908765711
18550,265.55,26.5,0.0009896625768924534,0.0010297058828311672,0.11376018520973358,0.09993110971253946,3350,24500,0.7843370341513085,-0.18547099701612288,-8.322290564664469,-4.432831313516486,0,0,18759.65,43650,503850,7,7.5985736467275915,6.9449407120338105
18600,223.9,34.85,0.0011452789176903979,0.001221649186363294,0.10902537344453751,0.09683861715913994,79300,135500,0.7396527746429494,-0.2351042909467138,-8.5932924714787,-4.857944191453702,0,0,18759.65,456050,2019200,7,8.4273976684007,7.984536815668551
18650,184.85,46.1,0.001302943341520216,0.0014110157755035848,0.10485911080234486,0.09426125613592386,22300,61100,0.6852553999001414,-0.2960185365967072,-8.791885944235693,-5.206304034293944,0,0,18759.65,244700,994350,7,9.221176608302274,8.976762408522914
18700,149.05,60,0.0014450779523147621,0.0015874565361080391,0.10130049635036709,0.09124566770547973,283050,345450,0.6210090427027354,-0.3664343129895432,-8.860873077968394,-5.334150814335914,0,0,18759.65,1881350,2779000,7,9.88001233515768,9.776169782697101
18750,116.7,77.7,0.001555743662871301,0.001720376515452529,0.09795279579159549,0.08844696868116464,137850,133850,0.5483208271078835,-0.4468014812750552,-8.710437756332675,-5.222173179318942,0,0,18759.65,890800,1071150,7,10.28512360470355,10.269778977471988
18800,88.55,98.85,0.0016101208648790304,0.0017994355425677352,0.09506504919276094,0.08498882632089834,250700,213200,0.46910391660642364,-0.534873754932431,-8.312616986231692,-4.749430232263585,0,0,18759.65,2233750,1205750,7,10.330800945766116,10.32173642279076
18850,64.45,125.2,0.0015984414895105553,0.001773119941546912,0.09213715316923692,0.082134219871778,60300,16250,0.38647952049816353,-0.6271888191080489,-7.6123830093401885,-3.9865381709969077,0,0,18759.65,674600,134350,7,9.93999512843148,9.829170965466494
18900,45.15,156.2,0.0015022912529478807,0.0016407399122939283,0.08976167052882982,0.07910674866158164,126100,20250,0.3051879761314789,-0.7186932242612383,-6.681803918389976,-2.9078489400462493,0,0,18759.65,1756600,307650,7,9.10122190834612,8.76007685416897
18950,30.25,191.25,0.0013322443583989524,0.001406456471659843,0.08768381959453672,0.07504805948323744,65900,3750,0.2298182034090491,-0.8064501460632121,-5.576130204165002,-1.5245288692861787,0,0,18759.65,760700,78550,7,7.8842064551661135,7.123942433631178
19000,19.55,230.65,0.0011094579473192936,0.0010675655794554102,0.08623342336970903,0.07011458815819853,75400,19750,0.16534815083599447,-0.8844409454068167,-4.436844266130829,-0.010040887384363645,0,0,18759.65,1868850,125350,7,6.457153511458817,5.051933075121335
19050,12.15,278.05,0.0008692873256871184,0.0008004585352927377,0.08515828803435349,0.07529676331996529,101900,450,0.11352867863801014,-0.9140329587519939,-3.3548497159109782,0.42386388809916875,0,0,18759.65,728200,16150,7,4.9962585925491405,4.067895487751484
19100,7.6,319.95,0.0006494375753170328,NaN,0.08528666955633923,NaN,64800,100,0.07663779403823716,NaN,-2.490596407919591,NaN,0,0,18759.65,1288250,11700,7,3.738291872687735,NaN
19150,5.15,387.95,0.0004816090414904213,0.0006432352751773782,0.08743448332606328,0.11839609711148653,62900,0,0.05385286568123835,-0.8815959867525396,-1.9248472600242448,-1.8056344073146855,0,0,18759.65,593250,3800,7,2.842051988594964,5.139985311655128
19200,3.65,416.15,0.00035841938789657116,NaN,0.0903771472234946,NaN,60550,550,0.03885320672064786,NaN,-1.5195086912215012,NaN,0,0,18759.65,1043200,9350,7,2.1862748602040862,NaN
19250,3.05,471,0.0002848520987866332,0.0001548877435294046,0.09585689182187657,0.07936110062771955,33650,50,0.031549916064068304,-0.9874393832170613,-1.349616739063053,2.3827349218763465,0,0,18759.65,377100,650,7,1.8428814771566766,0.8296203062532156
