Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,767.25,4.95,0.00022787443336344713,0.0001665344896918969,0.18730898459858486,0.15972934728301147,100,2750,0.9450515398488896,-0.030524549568538686,-6.347179901704056,-1.9571271292141685,0,0,18737.25,52750,1466600,7,2.8738962757024553,1.7910420645096705
18050,716,5.2,0.00024037840170228097,0.00018786878808848452,0.1727099124671846,0.15207595517952516,100,1050,0.9469334575364357,-0.03328225831715979,-5.965285038763091,-1.9955296377098488,0,0,18737.25,2700,147050,7,2.795307472811525,1.9236766126041775
18100,667,5.5,0.0002731111017227602,0.00021366971551677651,0.16590418780296165,0.14445950946806757,0,400,0.940741327776821,-0.03656898061691039,-6.123901234029525,-2.0411621727349942,0,0,18737.25,20300,814550,7,3.0507989006292218,2.0782892244896205
18150,605,5.95,NaN,0.00024658996296678126,NaN,0.13726440695131667,0,500,NaN,-0.04095125597187279,NaN,-2.1188268667753314,0,0,18737.25,4900,217500,7,NaN,2.279030890343087
18200,569.2,6.6,0.00035604935379721634,0.00028889544956365405,0.15145045265287368,0.1305124592250867,0,1250,0.9258758526244893,-0.04681179450364327,-6.412826708009414,-2.234458604767113,0,0,18737.25,33400,715250,7,3.630760950314539,2.5386893003592164
18250,516.4,7.2,0.00037660810794986927,0.0003386212431444719,0.13283654661336017,0.12309031616512368,0,500,0.9327420842057781,-0.05308249539658372,-5.710134760117102,-2.3176206944090216,0,0,18737.25,13100,317950,7,3.3684035821871476,2.806434853232001
18300,473.35,8.55,0.00048187581867060954,0.00041030652249945195,0.1394731053609456,0.11759419503264709,0,2750,0.9006009137340741,-0.06395430994244891,-6.940340355978169,-2.548273611357562,0,0,18737.25,71400,1374800,7,4.525249010271836,3.2487117762646758
18350,424.1,10.3,0.0005558385033832261,0.000500549900414862,0.12948956856146465,0.11221114003654954,0,350,0.8907749358625738,-0.07793698905838373,-6.89610261666846,-2.811201885553825,0,0,18737.25,28850,752250,7,4.846188353603119,3.7818145839649056
18400,380,13.35,0.0006616538182488132,0.000620254518959941,0.128540676295242,0.10863816389920433,0,10450,0.861476047446671,-0.09950229491880282,-7.597684715963228,-3.2398044138449333,0,0,18737.25,71800,1482700,7,5.72648703613761,4.537004732926348
18450,331.1,17.5,0.000776165357948622,0.0007636681981117436,0.11768603560496443,0.1053458707057042,450,1000,0.8459752217032042,-0.1275470793378319,-7.475628368139579,-3.7158658823358377,0,0,18737.25,34250,653900,7,6.150296694161628,5.416753850289482
18500,286.7,23,0.0009164887521217063,0.0009293154770639554,0.11288914035157445,0.10214350167801481,350,11150,0.8130029996715222,-0.16305598446651884,-7.838767859283352,-4.202642854009854,0,0,18737.25,233500,1841650,7,6.966203923340656,6.391323359388975
18550,244.75,30.05,0.0010689607373499939,0.001114151832033656,0.10938001947483908,0.09876189065141623,150,5750,0.770048241219094,-0.20673867647995497,-8.259872336100932,-4.642551619518012,0,0,18737.25,42300,711500,7,7.872571771219788,7.408847443948835
18600,203.75,39.9,0.001236892076416406,0.0013043068092761611,0.10460879258505004,0.0962128435710108,1550,38900,0.7211803340462102,-0.2620336580012018,-8.489646059669758,-5.0662866562987094,0,0,18737.25,598950,2351200,7,8.711980107758613,8.449474317938744
18650,166.4,52.45,0.001393095553405624,0.0014861949859294931,0.1012564388949137,0.09357765157698472,300,8150,0.6605440458519304,-0.32724913301979425,-8.686607547546345,-5.333795015749852,0,0,18737.25,290750,997950,7,9.497743438019631,9.364073459313424
18700,131.8,68.55,0.0015328889542012437,0.0016351411050033826,0.09762687852679663,0.09118539327859096,27350,40750,0.5912959797991995,-0.40248046772308327,-8.65641515994795,-5.400030147119232,0,0,18737.25,5279000,6394350,7,10.076204583265058,10.0391603262413
