Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,795,4.65,0.00022238092152797884,0.00015395848852625446,0.19538839239001707,0.1625586064956442,700,42000,0.9437008523912483,-0.028412508579247476,-6.591786887058119,-1.881803578496694,0,0,18764.15,27700,1024900,7,2.9339942124178715,1.6899605789422882
18050,713.25,5.05,NaN,0.0001757570888673629,NaN,0.15591169833921348,0,12100,NaN,-0.03169555531868434,NaN,-1.9709169542962082,0,0,18764.15,2600,139050,7,NaN,1.850352709984177
18100,692.45,5.35,0.000247295943411461,0.00019944212104354398,0.16607916784444982,0.14843236468638105,0,5600,0.9475514980794479,-0.03481250188292833,-5.816662433033128,-2.0208549423913773,0,0,18764.15,18750,662200,7,2.773288942449406,1.9989800418898398
18150,637.35,5.7,0.00020531199735211017,0.00022807627831585665,0.13448462823034474,0.14094264570057072,0,4550,0.9677626622865242,-0.03850085579460899,-4.38457837216963,-2.076319094399973,0,0,18764.15,0,134100,7,1.8644465707659041,2.170628519632935
18200,596,6.15,0.0003344204837196814,0.0002636717923591635,0.1566363427785626,0.1335982350306888,0,18100,0.928487458733487,-0.0430970531553152,-6.448616074456538,-2.1479797115582726,0,0,18764.15,28500,663850,7,3.5371084257654037,2.378632561466927
18250,546.3,6.85,0.0003768727791404004,0.0003102736102617325,0.14672763826290044,0.12685666446526248,50,2700,0.9232537851489442,-0.049483564562010966,-6.399110826727353,-2.2683681306971186,0,0,18764.15,11950,243250,7,3.733960032363368,2.657792641340478
18300,496.4,7.9,0.00042701444013031184,0.0003714269617481512,0.13612473394035443,0.12076137161802447,50,20350,0.9180430085214113,-0.05836001064662334,-6.296725411895803,-2.447576618044469,0,0,18764.15,55800,1209250,7,3.925026318068604,3.0287569978248037
18350,446.3,9.35,0.00048773229006488715,0.0004500373007998692,0.12488574635711366,0.11507131548981417,0,25350,0.9127878548823637,-0.07020980779383691,-6.143840344295493,-2.6757631969259195,0,0,18764.15,26700,558000,7,4.112987125331314,3.496862508359307
18400,402.65,12.15,0.0006008114626452482,0.0005582769503065164,0.1270857173437638,0.1117094157630907,0,23150,0.8811208904227349,-0.0897599162929728,-7.074459618933577,-3.1064591595754947,0,0,18764.15,50150,1225000,7,5.15582208032896,4.211166817209585
18450,355.2,15.4,0.0007078966267306235,0.0006852358479193933,0.11957740752774805,0.10751891999889829,0,23750,0.8621416566708453,-0.11281239284165571,-7.231894459026197,-3.501793958796258,0,0,18764.15,27100,616500,7,5.7158647516640055,4.974941013911041
18500,315,20.15,0.0008318505433763029,0.0008379974120339979,0.12209265903540252,0.10422075279851391,950,22350,0.8180613111651899,-0.14409904383590377,-8.214567340713794,-3.9827585447026923,0,0,18764.15,249450,1583950,7,6.858005427845139,5.897390024259737
18550,270.55,26.25,0.0009712962853886246,0.0010118826503840138,0.11569494887793001,0.1007679593831152,100,15000,0.7849404355629537,-0.1828431003818035,-8.419881424651344,-4.4386182434924555,0,0,18764.15,43600,516100,7,7.588030955881343,6.885184479872101
18600,228.3,34.35,0.0011256447470015514,0.0012015044764699867,0.11029285963332319,0.09752951612488339,10850,58850,0.7423993244200311,-0.23120705827749663,-8.642177667032563,-4.858153684893282,0,0,18764.15,410900,2020250,7,8.383236412233526,7.91269508148101
18650,189.25,44.95,0.0012789264382811122,0.0013946684719561746,0.10628124094307685,0.0944500187724894,9050,39350,0.6888066367464211,-0.29007119535756115,-8.862648497655751,-5.179786338342169,0,0,18764.15,238750,1017050,7,9.178361302292839,8.89479615133665
18700,153.5,58.85,0.0014159497314007235,0.0015690700700288084,0.10296852884805686,0.09174265013061828,55650,168150,0.6255834861486667,-0.36001878529259596,-8.965241489675561,-5.350139355935214,0,0,18764.15,2023150,3028250,7,9.84499071537457,9.720231026649971
18750,120.85,76.15,0.001526912336867242,0.001706975710055607,0.09957652862405943,0.08887960532293947,39300,44300,0.5545027677985884,-0.4393414482495592,-8.833596413084981,-5.258773596739555,0,0,18764.15,820750,1130800,7,10.266775220768361,10.24453914504584
18800,91.8,97.45,0.0015936209369909003,0.0017819149748440144,0.09615013244102123,0.08594489894241876,167000,146050,0.4766779297919622,-0.5264194419290587,-8.424475861208473,-4.855440427151413,0,0,18764.15,2306350,1404050,7,10.346605281917535,10.341178877385031
18850,67.4,122.55,0.0015874277966725953,0.0017814227173359055,0.09333185631804325,0.08229017698242701,15600,6750,0.39508129120691154,-0.6189564558683508,-7.763892684783386,-4.061486925614585,0,0,18764.15,654050,136650,7,10.004303355407218,9.898695167579556
18900,47.2,152.55,0.001507367137652666,0.001667906961796195,0.09048052408186501,0.0786187023065213,68150,15200,0.3133939212412053,-0.7124681092595146,-6.821346393958899,-2.947930095893452,0,0,18764.15,1684400,339950,7,9.209522599933702,8.854431042240137
18950,31.75,187.2,0.0013471243147885287,0.0014372885956165495,0.08824816104410738,0.07444734225040833,12200,6000,0.23729920676100444,-0.801977936352326,-5.71902613152698,-1.5605992935723016,0,0,18764.15,792300,94500,7,8.027425924904488,7.22530434808665
19000,20.7,225.4,0.0011301576264718274,0.0010813762608114614,0.08683083844662254,0.067588406516321,59750,5050,0.1720756265268019,-0.888194595922306,-4.588100166410227,0.14757318364682714,0,0,18764.15,1948450,146950,7,6.626374579683762,4.935282379325193
19050,12.75,270,0.000891197176907937,0.0006906879780750389,0.08531479817211406,0.06437984050316214,47750,300,0.1179222808987316,-0.942031771451646,-3.45668678683766,1.3085331951386034,0,0,18764.15,786650,15450,7,5.134062335905314,3.002581198972686
19100,8,316.8,0.0006692280014260685,0.0002986146611268812,0.08541248708272896,0.057484764406301264,100100,0,0.07991260323705263,-0.9815885522965234,-2.577205083053456,2.3328326929136467,0,0,18764.15,1333450,12600,7,3.8597434582651773,1.1591158645030046
19150,5.4,366.15,0.0004970657309459844,0.00014590343723272007,0.08744379962520013,0.057783236000225564,18950,0,0.05607385264644981,-0.991755325002861,-1.9892945397824742,2.6114177871473165,0,0,18764.15,580900,3800,7,2.9349844913211665,0.5692857993004382
19200,3.9,414.2,0.0003732413755369779,NaN,0.09069157945619878,NaN,13550,0,0.04102648224550305,NaN,-1.5948967997021415,NaN,0,0,18764.15,1101600,9350,7,2.285702558434341,NaN
19250,3.35,462,0.00030036741169334565,NaN,0.09665923513510766,NaN,5300,0,0.033997927392639384,NaN,-1.448185329774621,NaN,0,0,18764.15,396300,700,7,1.9604651839622955,NaN
