Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,765.1,4.95,0.0002102421313411376,0.00016645373479172627,0.17846932701276705,0.15977195335000288,0,1600,0.953220661651671,-0.030516996575000874,-5.746099535502959,-1.9573005084006185,0,0,18737.5,53300,1516450,7,2.5264563765722774,1.7906988560395396
18050,715,5.2,0.00022971648127706552,0.00018777230287230293,0.16812394524261598,0.15211920734590859,0,3900,0.951513602848014,-0.03327353075160639,-5.652764630737791,-1.995723577367233,0,0,18737.5,2700,144150,7,2.6004601040895454,1.9232868117193946
18100,654.05,5.55,NaN,0.00021432351514893188,NaN,0.14474349840209974,0,2050,NaN,-0.03679466968416487,NaN,-2.0556052994874223,0,0,18737.5,21700,818500,7,NaN,2.088802391384724
18150,614.95,6,0.0002813305248865913,0.00024722862527567493,0.14789900945148834,0.13752824606933878,0,50,0.9467837209020723,-0.04118015959325996,-5.494880294313766,-2.132643468166691,0,0,18737.5,5600,220650,7,2.801628773509017,2.289386542365838
18200,562.2,6.65,0.00027593751843837266,0.000289488589932976,0.12740248291559153,0.13075514389608012,0,1000,0.9568366529147948,-0.04704129439652536,-4.727166075357822,-2.247555787819607,0,0,18737.5,34050,743350,7,2.3671027691546143,2.5486998954070086
18250,513,7.15,0.00032798335482662095,0.00033761629815746747,0.1208036979976622,0.12295905818058024,0,1650,0.9499438602391503,-0.0528137354833403,-4.864913697344475,-2.3058786027365015,0,0,18737.5,13100,328250,7,2.6678444241684707,2.7951968545445367
18300,468.85,8.55,0.0004511208246163607,0.00041001143996131494,0.12825999699375087,0.11764340780950867,0,4200,0.9186921351917768,-0.06393065428293956,-6.0528435914320715,-2.5487305670235396,0,0,18737.5,70400,1381500,7,3.8959427654153473,3.24782064421938
18350,415,10.35,0.0004750624130695916,0.0005007438981202549,0.10707951920789392,0.11239475340455377,0,3650,0.9312769905373861,-0.07814641244582353,-5.148546496012131,-2.8217916172507644,0,0,18737.5,30500,765600,7,3.4251969623421474,3.7895720790794556
18400,377.2,13.45,0.0006549576272370579,0.0006205243691315486,0.1231347581550704,0.10891310201784897,250,4950,0.8717475093936939,-0.09990842561706702,-7.145328277141634,-3.2581223608736036,0,0,18737.5,80550,1502200,7,5.4302813688151845,4.550587154995492
18450,328.8,17.4,0.0007737282611247254,0.0007626060714040485,0.11352172588073565,0.10521985503634773,0,8950,0.8547359778406795,-0.12707569795821566,-7.126210409118367,-3.7019058953659933,0,0,18737.5,30600,657150,7,5.914198714399702,5.4028937236300445
18500,288.3,23,0.0009120349502153488,0.0009284142443797401,0.11488210289444263,0.10220727571563833,1400,26650,0.8091331878648267,-0.1629725353740122,-7.999644717816152,-4.204291568916552,0,0,18737.5,244700,1890800,7,7.054923765999858,6.389282266806654
18550,246,29.8,0.0010621637202296822,0.0011142757354143892,0.11071972802194818,0.09849371918367365,2000,9900,0.7676459435749869,-0.2058355599651062,-8.364635863406646,-4.617488761786146,0,0,18737.5,47500,701000,7,7.918536828415587,7.389748833665752
18600,206.05,39.45,0.0012173531833105358,0.001307174527064564,0.10703383876688416,0.09575703172231385,25300,17400,0.7171153642467384,-0.2607410891479224,-8.675711438857896,-5.027887398967674,0,0,18737.5,543800,2445100,7,8.773364331530201,8.42815897390493
18650,168.15,52,0.001373646566425097,0.0014905324265376812,0.10292344942656743,0.09318407290805036,6800,14150,0.6585114560921796,-0.32621461822185716,-8.809767323708808,-5.302500847455877,0,0,18737.5,296700,970200,7,9.519580377506626,9.35215259868569
18700,133.5,67.75,0.001509898583397228,0.0016465426345137117,0.09916699552334425,0.09048835884554013,60250,65250,0.5903604861650429,-0.4013712778944884,-8.768403161484212,-5.348754237191338,0,0,18737.5,5941000,7113850,7,10.081923563140693,10.032153288804052
18750,103.5,86.85,0.0015907911396646499,0.0017591206111649317,0.09656255257297036,0.0873150870482815,43600,35400,0.5138228542954376,-0.48498882956594314,-8.55239516916707,-5.077262811839285,0,0,18737.5,2020350,1732000,7,10.343091536821042,10.342210566707399
18800,77.15,110.45,0.0016171436288382167,0.0017904769521212118,0.09368976294356007,0.0843126205978846,109450,81500,0.43255043375997393,-0.5751412937328167,-8.022971780810057,-4.491899638147588,0,0,18737.5,5024750,3258300,7,10.201621385263406,10.164588241020898
18850,55.25,139.5,0.001566954639246918,0.0017074827473820408,0.09106818933306936,0.08211078105625198,17800,10500,0.34985926216729635,-0.665808022924553,-7.218763063871093,-3.648188446074133,0,0,18737.5,1128400,266400,7,9.608411483358397,9.44028215227543
18900,38.35,171.75,0.001431201752349477,0.0015436407122772443,0.08929427627247392,0.07817031619809599,40200,34200,0.27166223104733245,-0.7565035676992591,-6.241397162402515,-2.388298072667809,0,0,18737.5,2108950,525850,7,8.60504108567971,8.124872605692735
18950,25.6,209,0.0012347099367567924,0.0012681988485251682,0.08785025186197365,0.07434778494794765,11000,150,0.20182474054204239,-0.8383658744458856,-5.142945461494207,-0.9872820948924506,0,0,18737.5,955050,183650,7,7.30359060842736,6.348686117725755
19000,16.95,250,0.0010061979305089955,0.0009051601600989528,0.08759164781095051,0.06896659714238813,23300,4000,0.14575065209386523,-0.9100443032435643,-4.117511022078691,0.5217121646787503,0,0,18737.5,2593000,204700,7,5.934369495456109,4.203322339849348
19050,10.9,293.65,0.0007816280809378912,0.0003572783152750258,0.08751181363595362,0.05508123422806799,7450,100,0.10157125613457153,-0.9784525724435658,-3.161108286868293,2.270478993052191,0,0,18737.5,1070800,13000,7,4.605696386089779,1.3250698983890556
19100,7.3,341.15,0.000591429038783694,NaN,0.08896891259401091,NaN,8500,150,0.07154995887864557,NaN,-2.4503717032820496,NaN,0,0,18737.5,1699200,26800,7,3.5429856560933866,NaN
19150,5.3,390.15,0.0004505115224219748,NaN,0.09215775655922155,NaN,1450,0,0.05282199342322181,NaN,-1.98702636000146,NaN,0,0,18737.5,570350,3850,7,2.7955435635132453,NaN
19200,4.6,437.75,0.000365211634168962,NaN,0.09848545339842378,NaN,13400,0,0.04414689759070064,NaN,-1.826347771076218,NaN,0,0,18737.5,1525950,12250,7,2.4218383937118175,NaN
19250,3.9,495.15,0.00029600334992404355,0.0002605202170234745,0.10403965935227087,0.09868901855744731,28250,0,0.0364674687612472,-0.9704527264614954,-1.6422796703518592,1.58635655241604,0,0,18737.5,890000,850,7,2.073595372000879,1.731166058149931
