Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,721,5,0.00028931753137350177,0.00018630698635903567,0.19912336195802124,0.15076183552819356,50,26100,0.9194651851730652,-0.03248815415648857,-7.917106539897193,-1.9333303878841237,0,0,18683.4,63450,1669400,7,3.8566832024184086,1.8803450733573996
18050,680,5.35,0.00034056645690557944,0.00021311656957107074,0.20851355864059862,0.14343673346620958,0,1550,0.8932193734486608,-0.036011482028196845,-9.446499178545377,-1.9952038104807415,0,0,18683.4,3300,144000,7,4.753934249422591,2.046419203584688
18100,619.45,5.9,0.000343833978243366,0.0002480307608195453,0.17292297410327773,0.13671425675883642,100,5750,0.9160313140474771,-0.04089736261917294,-7.357262803866674,-2.1015945748206226,0,0,18683.4,29550,956850,7,3.980324573561327,2.2700548479942686
18150,583.95,6.6,0.00041829895126713207,0.00029169965315301694,0.19202899612068544,0.13014473509948415,0,4100,0.8730109079541827,-0.047043530058966124,-9.703263171045135,-2.230075587833639,0,0,18683.4,5850,250300,7,5.377378254330142,2.5414379796510773
18200,525,7.7,0.00044925337121262156,0.0003496917529259111,0.16246892110256328,0.12443058887390257,50,31200,0.889073706128058,-0.05584462280390356,-8.053665648634219,-2.4317653766535843,0,0,18683.4,33250,1317250,7,4.886283270594306,2.912926629894461
18250,475.45,8.65,0.0005076580784577336,0.00041631837548438604,0.15138211813963634,0.11744801799158801,100,1700,0.8807576032094541,-0.06481805635513967,-7.932140000592046,-2.56361067257539,0,0,18683.4,14900,357850,7,5.144733446695588,3.273318550451169
18300,427.45,10.35,0.0005822520389691184,0.0005072346861378479,0.1428492793532364,0.11183917747089687,100,26150,0.8664662266513814,-0.07866682373934683,-8.01955270403332,-2.8124203289464935,0,0,18683.4,76400,1633600,7,5.568087753290529,3.7976934701229403
18350,380,12.95,0.0006728333536588527,0.000625121438834721,0.1345541833423834,0.10718665783830508,0,11050,0.8486851679272588,-0.09835113950926234,-8.122246541523888,-3.157506674782896,0,0,18683.4,33000,881500,7,6.060685051885961,4.4856163108956375
18400,335.7,17,0.0007792851653710196,0.000772554128527103,0.13013030991217753,0.10378111907657248,1350,21500,0.8197442404432659,-0.12640241315864148,-8.534957815596544,-3.623052327424456,0,0,18683.4,101300,1500900,7,6.788782148081071,5.367403764572173
18450,287.85,22.1,0.000913967622245349,0.0009441696996757579,0.11921697485604515,0.10000446078625135,50,22300,0.7973774896966873,-0.1610197227484166,-8.382714493348166,-4.06192223840996,0,0,18683.4,32800,733850,7,7.294338404804015,6.32100932118039
18500,246.9,29.35,0.0010490580290636613,0.0011365191560647838,0.11607295216469583,0.09698787293242771,5100,63200,0.7536925347545952,-0.20634560561614823,-8.815429781248682,-4.53104195696491,0,0,18683.4,315300,2155800,7,8.151687861695374,7.37923250441466
18550,207.05,38.05,0.0011930551023690047,0.0013466155090339597,0.11179037627354378,0.09305979195080068,2550,29400,0.7045748192198956,-0.2598634435319534,-9.056758906735032,-4.844454991700765,0,0,18683.4,69200,1084150,7,8.928570243424975,8.389241344965704
18600,168.55,50.95,0.0013462102864646435,0.0015367681445346544,0.10646097758285092,0.09085445162465447,22200,122150,0.6485023760850137,-0.3281002145435266,-9.073930837486559,-5.14109529154255,0,0,18683.4,720450,2419350,7,9.594455961727924,9.34698531248986
18650,135.05,66.9,0.001460017077164269,0.0016986845185457003,0.10338255638701,0.08820953519372833,22850,66100,0.5811237386729586,-0.4057833517934586,-9.05795623048724,-5.1758371339429745,0,0,18683.4,482750,1006350,7,10.104671559140447,10.03102381956427
18700,104.05,86.45,0.001550418661537204,0.0018090609635779032,0.09940806402713871,0.08519417621517858,154500,263800,0.5071721118439352,-0.4922117829736132,-8.72186328045777,-4.889470931130331,0,0,18683.4,6892700,7353300,7,10.31781181086365,10.317633800568315
18750,77.9,109.65,0.0015723623422206588,0.0018503646948089417,0.09643554671835966,0.0813620951978901,83800,97700,0.4278799379594731,-0.5859091013039194,-8.171489122470899,-4.202410557009467,0,0,18683.4,2884400,1633950,7,10.150952142584634,10.07851291255996
