Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,770.4,4.7,0.00022659238701845384,0.0001618726426419527,0.18791103251850538,0.15884496620156768,100,6100,0.9452079941520123,-0.029306427761352834,-6.351758845901207,-1.8820916945843857,0,0,18740.4,55900,1565700,7,2.8678767399252796,1.731848116648033
18050,728,4.8,0.00028552759015365147,0.000180507865925268,0.1999136824113823,0.1504864463403197,0,4550,0.9201185812342052,-0.031313979875719045,-7.930012567363366,-1.8781328234007892,0,0,18740.4,3200,144700,7,3.844620586552382,1.8296010745726026
18100,671.45,5.15,0.00028055765981897974,0.00020665987638163847,0.1706631889547204,0.1432924606194775,2300,6250,0.936410341158647,-0.03477190917136495,-6.427418344582748,-1.9431930784588736,0,0,18740.4,21850,850600,7,3.2249640301292994,1.994538363055231
18150,625,5.4,0.0003319144917921372,0.0002358019661064649,0.17007116712547335,0.1353426261118428,50,7850,0.9212803423556072,-0.038101657766579713,-7.081095357837657,-1.9704127631233181,0,0,18740.4,6000,218800,7,3.8020672562077618,2.1495369215676203
18200,575,5.8,0.00036939464246506297,0.0002734814700305187,0.15908370920622078,0.12781802011020604,50,4350,0.9169904337230701,-0.042621489554851046,-6.957168047043743,-2.0292098432188497,0,0,18740.4,34900,818900,7,3.958030979052659,2.3544142627697524
18250,518.6,6.5,0.0003632781458188065,0.0003243790467968988,0.13056592011974985,0.12111399422822587,0,6350,0.937172026049084,-0.04928968715803949,-5.505946034083241,-2.1500351515094933,0,0,18740.4,13150,343950,7,3.1947140676155072,2.646122883314849
18300,477,7.9,0.0004802680640124408,0.00039719747054357514,0.14126567837420897,0.11616524711914351,0,4850,0.8992896980769303,-0.06040589745138005,-7.039167362100698,-2.4081679286606437,0,0,18740.4,69150,1488450,7,4.569653351740458,3.1077464785510998
18350,435,9.6,0.0005721351078182556,0.0004871221331666551,0.14504202842358088,0.11097033028625204,0,7750,0.8663205567114243,-0.07412843877396448,-8.134282052597138,-2.6767311912190612,0,0,18740.4,30650,797850,7,5.589273366917228,3.640890601257832
18400,381.2,12.45,0.0006518232368113147,0.0006061763878397876,0.12583040461750736,0.10730630176461099,250,5100,0.8685646125280929,-0.09485167705335444,-7.325132609735318,-3.0903094298136153,0,0,18740.4,82350,1483550,7,5.52431354410575,4.381139998290595
18450,339.35,16.25,0.0007663714355123876,0.0007497855713469989,0.12652533178634487,0.10373619476915855,0,7200,0.8311930769579259,-0.1215659115643908,-8.165514708255989,-3.5386208541900013,0,0,18740.4,29650,673850,7,6.5309999774533205,5.238781440018412
18500,292.65,21.4,0.0008986529270100441,0.0009184694476435281,0.11771412405742918,0.10040206729955174,2900,9550,0.8060784111335428,-0.15604443142163565,-8.192256460923304,-4.0137506982511555,0,0,18740.4,250450,2069000,7,7.124976835335145,6.2111248298612205
18550,248,28,0.001055418298206858,0.0011094808823894618,0.11042613858689208,0.09683457675217898,250,16400,0.7712992470096054,-0.19868560562943327,-8.304010156707317,-4.443987729328654,0,0,18740.4,45500,700650,7,7.849814492631291,7.236243461591573
18600,209.35,37.2,0.0011993928315332495,0.0013113673429726077,0.10842422423112394,0.09395771125570108,7850,13000,0.7181716151953978,-0.2530334488885257,-8.754313479316016,-4.854677136810583,0,0,18740.4,609650,2587800,7,8.758922034152578,8.298883759831556
18650,171.7,48.9,0.001348509673368666,0.0015119848927323835,0.1046455492068347,0.09085570796664656,4400,13200,0.6600462764275747,-0.3177869588343577,-8.919654334945404,-5.106354444402492,0,0,18740.4,301350,1179600,7,9.504684732533763,9.252573782267788
18700,136.35,64.3,0.0014896964270035952,0.0016808958764562884,0.10029185448909897,0.08819393020012348,30400,63300,0.5937492265136266,-0.39410452443007016,-8.845044186907275,-5.175351056558301,0,0,18740.4,5951700,7450400,7,10.062973436349461,9.98486958023967
18750,106,82.75,0.0015740020803103765,0.0018119758647289672,0.09753290191662332,0.0847025027701206,13950,17200,0.518303517809118,-0.4794195436443646,-8.634208185740459,-4.8974885391331595,0,0,18740.4,2114400,1887000,7,10.339971371711066,10.337405199827272
18800,78.85,105.95,0.0016128620605174921,0.001853778369537811,0.09411897388973071,0.08152460442025401,36850,25600,0.4375510539077523,-0.572467079146504,-8.08341873260678,-4.305994859731708,0,0,18740.4,4943300,3248700,7,10.224387438026978,10.179100418809222
18850,56.8,133.7,0.001565958490666684,0.0017901302668860606,0.09161567173105871,0.07800971872262416,15700,3600,0.35527186808420813,-0.669003947166876,-7.307084205333189,-3.34428489824781,0,0,18740.4,1113500,281200,7,9.663020577368203,9.405810739059799
18900,39.1,165.8,0.001442311438019222,0.001607061346831306,0.08924369554764552,0.0735165778613484,17350,15050,0.27571308490416846,-0.7656459960232945,-6.290761135208423,-2.005557331818525,0,0,18740.4,2097100,554950,7,8.669608413666397,7.957572911819804
18950,26.25,203.2,0.0012472398370495282,0.001283477453563545,0.08793082513739728,0.06891152447433396,4100,2000,0.20564165366929285,-0.8531977864524617,-5.210033657026406,-0.5072725748011838,0,0,18740.4,941900,196600,7,7.386760372188061,5.957211096307056
19000,17.05,245,0.0010189185429713343,0.0008490396038567414,0.08704627560834267,0.06298676590931375,26500,1750,0.14716272360354304,-0.9266570360427172,-4.122921768762516,1.0177560637753438,0,0,18740.4,2670350,236350,7,5.9738257165936925,3.601970458739718
19050,10.85,283,0.0007900551487815634,NaN,0.08676361281592312,NaN,10500,0,0.1018915461579064,NaN,-3.1444360230254595,NaN,0,0,18740.4,1099400,13150,7,4.616979259422834,NaN
19100,7.2,336.95,0.0005955365983462726,NaN,0.08810093958286715,NaN,13900,850,0.07129608725431501,NaN,-2.4220152819631107,NaN,0,0,18740.4,1709200,29050,7,3.5338807017203564,NaN
19150,5.15,384.9,0.0004505351183159253,NaN,0.09107102124140001,NaN,550,0,0.05205214039646598,NaN,-1.9424288762022364,NaN,0,0,18740.4,569150,3950,7,2.7635781093064606,NaN
19200,4.4,430.7,0.0003623907865722368,NaN,0.09712358951579102,NaN,15900,0,0.0429851046198748,NaN,-1.7640726647784342,NaN,0,0,18740.4,1637900,12250,7,2.370635374691228,NaN
19250,3.85,495.15,0.0002968673525144432,0.0003466314494418357,0.10328831224933024,0.11156147212415733,8150,0,0.036281758772440116,-0.9514263722057539,-1.624513160154843,0.6783321837236634,0,0,18740.4,905250,850,7,2.0652684409247466,2.6046242989147665
