Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,764.9,4.35,0.000151654155776089,0.0001559400635609743,0.15544663024495758,0.15707818730938308,850,9000,0.9733419674786888,-0.027649249831052103,-4.345773026659814,-1.7732512282025117,0,0,18742.2,23500,812700,7,1.5881149686087557,1.650136608366995
18050,733.95,4.7,0.0002970055062422643,0.00017824013936813135,0.2105887862229273,0.15024363675838528,0,1000,0.909781451673461,-0.03078258944390285,-8.74830138679435,-1.8490332663453595,0,0,18742.2,0,118000,7,4.213529644797614,1.8040472667453948
18100,664.3,5.3,0.00017116486682940466,0.00020825882138179118,0.13343666540418742,0.14435307931517516,0,6400,0.9743223715603939,-0.03542108135140256,-4.070288254239576,-1.9881023731956549,0,0,18742.2,23600,392400,7,1.5386368107370785,2.0252366139406446
18150,637.35,5.9,0.0003647225949064508,0.0002429926746893614,0.19493645115209152,0.1379323364976729,0,4450,0.8925768234264119,-0.040470791518414095,-9.049101117722898,-2.110209220415051,0,0,18742.2,0,130550,7,4.78963077900144,2.257904587421427
18200,569.05,6.65,0.0003045359778432599,0.0002861386158356584,0.1365924221193256,0.13162200063788324,100,4950,0.9467849489862168,-0.04676170164771943,-5.278408596304012,-2.2532557833439575,0,0,18742.2,27600,632950,7,2.802279986894515,2.537179952725066
18250,536.7,8.05,0.0004468272425263423,0.0003464531892390961,0.1697395311271486,0.1269792061711987,0,8600,0.8824344496193236,-0.056853513588964136,-8.564985657602442,-2.527399661724304,0,0,18742.2,0,218300,7,5.109388819843034,2.9636265904318426
18300,472.95,9.7,0.000440174538169824,0.00041913845421664314,0.1276741639246573,0.12201233757461935,100,15600,0.9217286976294613,-0.06896891090579141,-5.944611465431118,-2.8076989726371044,0,0,18742.2,55700,1086900,7,3.785944571117615,3.4451454855722945
18350,422.65,11.95,0.0005046295865467617,0.0005100884116488239,0.11604111735669097,0.11746180141816155,0,8700,0.9173667981096769,-0.08493690737474655,-5.758834962956498,-3.1466412678777975,0,0,18742.2,26650,377050,7,3.9448538970947475,4.036346356226538
18400,380.3,15.3,0.0006406375191053657,0.0006236193341443512,0.12123494986463434,0.11391671634402115,900,17350,0.8784177084640674,-0.10705463448467768,-6.9188354729136625,-3.591729692561125,0,0,18742.2,47550,1070850,7,5.232226286362105,4.78578672407688
18450,329.7,19.5,0.0007531193014500495,0.0007565702708484406,0.10798934508130029,0.11014613286314423,0,19800,0.8701399928297228,-0.1342677272361925,-6.600248544156677,-4.037429488265909,0,0,18742.2,26200,545000,7,5.478870014397663,5.613902133933465
18500,290,25.25,0.0009040408232340163,0.0009096864648254502,0.11181323960255088,0.10689122260313651,1800,37500,0.8197633468249431,-0.16931990655481624,-7.679142639388491,-4.522918808880919,0,0,18742.2,221050,1402350,7,6.809693800697064,6.550585037770822
18550,247.1,32.8,0.0010627984930451579,0.0010774704464010497,0.10747313279392837,0.10383077811996398,3150,15800,0.7792277619556284,-0.21274523739205092,-8.041994676090775,-4.988105533498646,0,0,18742.2,40050,496850,7,7.694796698842201,7.536640278864086
18600,207.25,42.5,0.0012239407482724722,0.0012519227861690825,0.10451024394267745,0.10081950978151298,10800,58400,0.7274541056344492,-0.26515563800786357,-8.430193917330172,-5.373396425858255,0,0,18742.2,378600,1789750,7,8.617187976392435,8.502926734435933
18650,170.5,55,0.001372080241838177,0.0014184807243252057,0.10211871056243098,0.09803011577755721,8750,40950,0.6661255734642345,-0.3273415616183147,-8.717687976479704,-5.633114839754671,0,0,18742.2,220550,865450,7,9.43911211118711,9.367620010098106
18700,136.5,71.1,0.0015000117612267324,0.001554024474040578,0.09937477100369155,0.0957058343270772,73350,134600,0.597252152870982,-0.3990448421080109,-8.774122218910017,-5.719533968406834,0,0,18742.2,1508800,2309750,7,10.041928311449874,10.019419936896876
18750,106.35,90.75,0.0015824631835510104,0.0016449443733035872,0.09696656257275507,0.09327530128092648,90150,79700,0.5212288255672572,-0.4778853071015828,-8.598705264231496,-5.532426405274097,0,0,18742.2,639400,728500,7,10.337176381575992,10.336278159235922
18800,80,114.7,0.0016086676369644476,0.0016666994984042478,0.09447043437503477,0.09109820025283648,110400,76550,0.4406943044700744,-0.5614175474780293,-8.126868642703096,-5.063387362510101,0,0,18742.2,1850950,949050,7,10.237844963792487,10.228534475426013
18850,58.05,143.1,0.0015609354091309902,0.0016081155708680803,0.09224274657676523,0.08910514840958085,25050,10850,0.35904932239190923,-0.6456022589488494,-7.385044662610937,-4.310680400828284,0,0,18742.2,564950,114750,7,9.699815415001579,9.653090247608773
18900,40.35,174.95,0.0014397915242695817,0.0014815306041570458,0.09010486040808284,0.08615883728885824,79650,15250,0.2802429945180435,-0.7285967131775554,-6.401689806649496,-3.2207798577216162,0,0,18742.2,1566000,256150,7,8.739652046511145,8.599174622675335
18950,27.1,212.5,0.0012521543117409823,0.0012677936628597934,0.08857190598066851,0.08510334367573862,22500,3750,0.2096102227028142,-0.7996261263393777,-5.308390682017784,-2.141303875319104,0,0,18742.2,742700,79350,7,7.471368468091016,7.268445054679092
19000,17.85,252.1,0.0010282075840984722,0.0010164657033651455,0.08792692576041244,0.08169892102781778,100250,3050,0.1514649172002067,-0.8661603901869279,-4.245673020771552,-0.7941378530106725,0,0,18742.2,1768650,118800,7,6.09044468747757,5.594423791142427
19050,11.3,298,0.0008011330496786799,0.0007868058189231224,0.08732945070055163,0.08488207051965854,29700,400,0.10481290621680517,-0.9014171826286392,-3.231208479823007,-0.1501137800635765,0,0,18742.2,581250,14450,7,4.713154629042215,4.499143439600274
19100,7.25,344,0.0006006251534112098,0.0005758587510113109,0.08787852334026793,0.08492207519671865,67900,50,0.07186298184078904,-0.9346571328001848,-2.4317318426253904,0.6808798744048029,0,0,18742.2,1152450,10050,7,3.555761130029342,3.294449697189652
19150,4.85,370.1,0.0004440463708613873,NaN,0.08963138098450509,NaN,156650,0,0.05010475541434121,NaN,-1.8559116667471316,NaN,0,0,18742.2,765150,0,7,2.681234039258999,NaN
19200,3.5,441.25,0.0003332755653440425,0.0003376957429614698,0.09276009038410424,0.09331452667630039,46300,0,0.03665041184834159,-0.9622320916579467,-1.48180741244775,1.3594465007794314,0,0,18742.2,1005700,6500,7,2.082624381596058,2.1228590271748202
19250,2.9,493.2,0.0002647760327272843,0.0003450739813562675,0.09799388563699843,0.11064681394357039,15850,50,0.029631111974370093,-0.9521834624345801,-1.3058606023405501,0.7230228961260493,0,0,18742.2,224650,600,7,1.7479296957716608,2.5721567956791147
