Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,736.65,4.65,0.00021111848331083172,0.00017105843767225884,0.16896281987961295,0.1534258208887586,300,24900,0.9561341694624486,-0.029980390237717765,-5.425211344762228,-1.8463428028261768,0,0,18710.15,57750,1574450,7,2.3948434020942044,1.7619868824578686
18050,728,4.9,0.00034252095825007057,0.00019400980230012646,0.2546333038469178,0.14582011869378614,0,5150,0.8565565292925138,-0.03282938137676728,-12.908329068297345,-1.885669476187984,0,0,18710.15,3200,151600,7,5.855474169088999,1.8993317782904027
18100,638.7,5.3,0.0002787930269256959,0.00022365370817270516,0.15665226560880294,0.13872440962402913,500,5450,0.9435417586694123,-0.036735223723648146,-5.798718088134769,-1.9604107399074446,0,0,18710.15,28800,855000,7,2.9320967837035665,2.082997278359033
18150,602,5.65,0.00038091318543412045,0.0002579144744114335,0.18077716964269347,0.13107381562913392,0,850,0.8974478343400558,-0.04081545515347643,-8.365472573413967,-2.009832527281248,0,0,18710.15,6100,229550,7,4.6230575821581175,2.2696107096592555
18200,540.05,6.2,0.0003630661023772828,0.0003027734575160781,0.14014625975100306,0.12393395502868344,0,15000,0.9313840420935933,-0.04644875144706765,-5.921782292932252,-2.0992187829941895,0,0,18710.15,35100,829500,7,3.416071316487462,2.5192300247422343
18250,494.05,7.15,0.00044286532289906173,0.00036395120171442094,0.13985255382542788,0.11776706801629319,150,1250,0.9111632564788439,-0.054888195094813935,-6.607944424869024,-2.2659335825208387,0,0,18710.15,13300,346150,7,4.158165694393506,2.877575548967363
18300,445,8.95,0.0005117060769981865,0.0004501660910791571,0.1307501220880602,0.11341141731957084,0,21850,0.9014060975143936,-0.0686657552306236,-6.631013710011437,-2.5831428464201216,0,0,18710.15,69900,1546500,7,4.491820489221234,3.427593183928551
18350,397,11.1,0.0006019023369555057,0.0005550149100583463,0.12334204166139878,0.10860375218994729,50,13750,0.8861855760321882,-0.08542484818340536,-6.793492530756023,-2.8985458573719574,0,0,18710.15,30800,801850,7,4.984216247749102,4.046776268329597
18400,352,14.75,0.0007185147156094836,0.000690946049200132,0.12039612653396774,0.10557081612491963,650,17350,0.8582783281003161,-0.1108007527702782,-7.327186677231647,-3.3805935987275255,0,0,18710.15,87000,1498100,7,5.807749766149414,4.897198760672359
18450,305.8,19.5,0.0008511331945730702,0.0008496911948456492,0.11364191754049692,0.1024008426409475,400,20750,0.832264592078879,-0.1426887421302063,-7.539713024160769,-3.8704382257021717,0,0,18710.15,29000,684250,7,6.493753452723844,5.84149974777504
18500,263.15,26,0.001000441645121477,0.001029330094849651,0.1103939587561286,0.09959504276988435,1900,36350,0.7922260667571792,-0.18357919687805055,-8.011326726893305,-4.3785550449972686,0,0,18710.15,272850,2017350,7,7.414754620708557,6.882593295834782
18550,221.05,34.2,0.0011678700265106842,0.0012241985071653426,0.10550113160138744,0.0964120561635714,1250,10500,0.7474979833185806,-0.2330028252370506,-8.281032953068829,-4.799636392832855,0,0,18710.15,49350,704800,7,8.272015592011149,7.923971498166225
18600,182.5,45.5,0.0013300419321279843,0.0014151898647764747,0.10223935061948486,0.09399057359577177,8200,39300,0.6905615840419088,-0.29437403997676465,-8.562518732271496,-5.164546864785053,0,0,18710.15,588500,2460800,7,9.129418787385308,8.93014938053693
18650,147.15,59.8,0.0014733943890265558,0.0015869447358921565,0.09935756274348682,0.09145274552395263,14800,40000,0.6241704092108546,-0.36566709153148663,-8.691670680068894,-5.332206741293556,0,0,18710.15,327400,1087350,7,9.828328309317278,9.743573491876463
18700,114.9,78.4,0.001587160079814079,0.0017032801946230505,0.09621955145356811,0.08956200365697325,134800,193800,0.5499277596139771,-0.4465021093059181,-8.561679602522766,-5.289976740950838,0,0,18710.15,6161350,7151250,7,10.252830406539319,10.241642489111364
18750,87.3,99.65,0.0016344447547755473,0.00177882033073262,0.09390162787254623,0.08622494319498095,85050,90400,0.4693007668321248,-0.5336072776921326,-8.20606021910872,-4.832878065823253,0,0,18710.15,2272850,1793450,7,10.303934304822882,10.297332007416976
