Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,5.753759283317583,7.324915825247424,0.15931487991084906
128,8.148979321068385,8.093539380457194,0.1993936968029219
139,5.4904295895180155,5.990396577209259,0.23422986836724663
143,6.502300004034688,7.309246516055599,0.20177579128939135
144,9.793068634717805,5.119854646744649,0.16569674734717152
134,8.245657556655935,6.838657013882538,0.22359319898650715
107,6.456262648485411,5.214654765831792,0.11442009093303916
114,8.67519697917514,8.732525720995818,0.29364312004028525
119,6.328989575776594,6.578566786108859,0.10298383202991297
103,6.023892103954481,6.189813364373124,0.19065132077543245
118,8.789274060499178,6.629279514619851,0.26147097771116057
113,6.886188588570966,5.392157964283828,0.1830806263490649
135,7.631974651546209,7.841656050712446,0.2383417181278315
109,9.61018326257222,8.320846200419098,0.2997138853377631
110,7.84618067080442,4.626269450820141,0.2075631314355611
137,9.427114512330839,5.344556641050768,0.2696120733872095
114,8.75025831081801,7.328261180300319,0.1646466665742746
124,7.664746849461234,4.157605812938367,0.22038181716002056
106,6.474860844523603,5.7525866343080025,0.14140985448294544
118,6.41402132562521,6.057715576073929,0.14409447713149354
100,9.244029345940472,5.4318572020667615,0.13246835450356592
122,9.970105244776056,6.391746700437736,0.29911608747930307
103,7.255168025427601,4.7307692197353015,0.29486254539431656
120,6.11234436830217,6.8371749091782,0.12550076767117788
132,6.803299723289223,8.106534133660094,0.15130232965739215
121,6.441754797713402,7.756981254909109,0.2347998764771105
124,5.96479259133458,7.97082156784745,0.2751815859050034
115,5.812686426149111,7.728619865631867,0.2573980025374689
149,7.426057352140162,5.312964814403221,0.14949747652327905
117,9.407535424924028,5.634384252131207,0.11175899082834405
123,8.420792970198992,7.271349693025098,0.16025047828569713
128,7.6849413485241245,7.568779247296643,0.2702887868359516
118,8.56759847635568,7.239275336966506,0.2099161676589813
109,7.606228725464158,7.72398256392214,0.2305968648239299
108,9.7390846638397,4.573550308235081,0.176813543310443
117,7.296357946031015,6.354276403764249,0.23588474519439387
124,9.705668379953718,7.995740184017739,0.1778931070752194
106,7.3045640039557,4.377241766258959,0.17251306877687847
122,6.577204101232356,7.560799085141727,0.2348425933718292
135,5.584052888054353,6.6721200012861575,0.13158188348592612
110,8.010955049996987,7.88885583232279,0.22769602445953016
111,7.220805382682146,7.438825593237575,0.20456525661895014
102,7.551343313306484,5.038869944368478,0.26809204482656757
136,5.489740638822758,7.016213542011571,0.18917254680479234
131,7.39834588755434,8.728023332277466,0.22542836331742758
123,9.832108380023499,6.732198015201245,0.14551297543276837
126,9.067048389508408,7.702235236870414,0.28024042868180066
137,5.1525680887207415,5.108534852330305,0.23650451902400427
133,9.733637741181528,5.8752630902768885,0.14415033846239528
148,7.8491935187527035,8.95993890479518,0.20307360923680795
