Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,8.985885038330435,7.8969918824954135,0.2757051609640966
110,7.600865932757225,4.003433238580083,0.11413587121517395
117,8.821329017875703,7.549765865015388,0.24663464665499016
110,6.18988511050293,7.433295726685314,0.13473685429082563
147,8.18944111972571,7.079829571460371,0.1519895125086994
137,6.429317320699653,7.807073889398524,0.2225777535972345
102,7.304574068786097,8.950782836956463,0.16211835543971814
149,9.83467184940138,7.976999721097053,0.21796452103081093
133,7.866348175149197,7.836070310825551,0.213912963016744
121,7.49137584452795,5.4615594458477785,0.1544551335918673
121,8.94778329798928,6.274525149226532,0.15247106883209416
122,9.99671538360695,4.745296620457348,0.13154370991318587
147,5.074196958667065,8.944487009359417,0.23556453255155532
141,7.573644239519618,8.069234393053703,0.10029695822828542
148,7.08403713026604,7.556080775740031,0.17324534928386653
146,8.02119588737412,8.044530305401203,0.2293836259298311
144,9.283600722368746,8.36339992091666,0.27221023077193457
114,5.321006389157184,5.042620223579909,0.19516114002703097
106,5.0622056991459035,6.007909565832241,0.11350735149919433
128,9.075643894422237,5.5113243600419235,0.22038658202904216
110,8.841580117152915,4.896281847028424,0.14714234600502502
103,9.380066633231667,6.433051250131185,0.14801752243432584
105,6.348893557887321,6.646857250944286,0.2448402759081625
107,5.664787128437496,5.484042101653005,0.10807995715909689
102,6.048140812317639,4.079791771804568,0.1275465884308006
130,6.814259280014289,4.111806178702436,0.13108912048208946
118,7.6351401144486335,5.455868698750437,0.2311221750379376
146,5.229015671381141,7.028041059964465,0.10232664060870063
134,7.346864025564164,8.988418019609302,0.2154270552000126
118,8.158906168088299,5.1145650549562,0.2607147604294957
145,5.079211028340929,4.007927821991893,0.25314485903170203
132,7.338366219426959,4.938789381568854,0.190007188891651
124,7.015770927939129,6.621738966433614,0.2877871989648794
134,9.874105672581013,6.038790059016538,0.10703586228380724
113,5.118709060613528,8.724905643274788,0.27302630157371166
135,9.305830867817127,5.639112717428656,0.12544985125968627
133,6.976487742360643,4.3211249556409435,0.2747233434014055
118,6.253521019557717,5.965366572449001,0.25661832677622026
112,6.317509350392289,6.118921792355168,0.13560389662509628
115,7.178131117147783,6.736294640827165,0.27453932904946676
138,6.908833636285923,8.982565465778148,0.13139918082432056
140,8.70923117541394,7.542301026336316,0.23498510544278453
132,7.8965303035515255,8.33153706916892,0.23914617709228464
123,8.489255760993338,7.2386653289382465,0.14551984776643642
148,7.275656888333854,5.914352556484978,0.2651768733890264
115,5.619844034741274,6.297203984211956,0.2735936609062132
113,6.423049750096254,7.088719823928726,0.28935221450977733
132,8.95785564636467,6.9984334572879945,0.261921183463131
122,7.966048352713773,8.605350026595971,0.29743116573657136
137,8.00797830380431,6.713045825630391,0.2747205028043863
