Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,6.279720832275195,7.430370811928909,0.15643775636207133
117,5.439932855158665,5.432487136886472,0.21683093366394968
117,7.590387281554796,8.257346550461165,0.23717108139204016
102,5.242172559442842,4.819175613158233,0.20591160508110948
126,9.688000963148522,4.381181130028154,0.19573959455260104
116,6.372438608856524,7.964575815377809,0.2162754265449226
144,5.9397309201376185,5.3429386149957665,0.24263827395818585
146,5.614011392121462,6.742549527940964,0.25107472870095227
100,9.645407012138971,8.984036466832595,0.21363111352220962
147,8.679865523678254,6.6468347081051515,0.1959936893114662
110,5.732844723959581,4.697982028251778,0.11753391321740635
104,7.164668802683769,8.134059501228737,0.18687802860515806
141,8.145267969336263,5.361603138220058,0.1654296159268765
127,8.504317694567249,6.968625322413146,0.15355219325786987
145,8.134717189246409,6.05306579623851,0.1486469646522314
124,5.5080135019800895,4.491987683938749,0.1438531621229889
127,9.17508541078389,5.023595309243351,0.16158320361300169
116,6.083524145956471,8.556498246186592,0.23030191548042775
112,5.614772986085424,6.853628471123315,0.22722547325127057
133,6.7483032494141835,4.930321277229217,0.2798763043758795
137,7.028297510272802,6.744502125273408,0.22966930155757911
101,5.6376609249629865,8.994886412018852,0.21183071926302216
130,9.763823481755256,8.670126823962953,0.25077130745515186
117,5.867134790259925,6.8846051993192905,0.16230494248746274
110,6.867999087158877,4.2881194518849854,0.15196872104434805
119,7.89933207320329,8.54374428973735,0.20740713515226514
149,8.241982224470945,4.059959011003868,0.1764307173222188
146,6.997218536459281,5.926411593136227,0.2491846558617303
149,7.824595292897177,5.477792215124793,0.27359227483803306
112,6.564318081997451,6.579355374712594,0.19904139093218637
116,6.488203285051993,7.245372845166145,0.29081527340852786
112,9.09201791307277,7.501421399414085,0.10868248949821194
109,8.833235939946434,7.394215637047464,0.2135299812925377
146,6.387274873526545,7.824884298733151,0.18287838717919208
145,8.74137618867988,8.764900465055234,0.2033575943665453
114,6.342784294360621,8.849058108833706,0.11407744494377708
124,6.366522511989462,7.302074817691678,0.13132488118951186
146,7.996449896929891,6.621964797841693,0.23389473966993374
137,8.684554421933434,4.866655314951634,0.28871996955807366
104,9.616136712903828,6.035584909814752,0.26291694418849676
127,7.00730007820615,4.465473287724024,0.281205085999752
143,6.773882574903737,8.636654362382362,0.1597161363517376
113,9.530703874642905,7.17180800678481,0.20495255476438373
101,7.789949783909629,8.587026684126691,0.22341835418669515
113,6.509789002323324,4.217932089698934,0.10925015956850703
119,5.884203699947543,7.334445293932682,0.12971100362504132
110,5.265631039697613,8.984300476782941,0.14854713317312862
138,6.999351355106106,5.563413831207757,0.1937958867572101
117,5.2186616040168605,7.047788407732401,0.270797400647831
113,9.675083310086677,4.304728035602539,0.22903299460317486
