Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,9.221250419092415,5.334838469638946,0.15513566013545935
116,6.392581112866153,4.464267091834351,0.17129701198278285
116,5.9197206635491675,4.966770534242054,0.18873094003823987
144,6.952887373010894,4.147551894092227,0.15829639843427953
111,5.2620818168669,7.531922290757149,0.24741649414276665
116,9.539590581477952,7.766466307559059,0.2722582286207776
136,9.282347534363117,7.234136884318427,0.16297327528577038
107,7.126019865745494,6.984995988914186,0.19665142955653345
102,7.292344859826409,8.046807409015573,0.23591143538639808
113,6.778984999789698,6.450011569568301,0.1366862523382075
128,8.361186099533374,7.0010752846223685,0.13183299048576239
135,5.114363117067716,8.091404334831012,0.28289272114381014
120,8.607664710128942,7.762112322229546,0.10159986060458022
121,9.895108791879228,5.232304636396302,0.17401236713974508
109,7.9351449795028355,5.711417509549919,0.22674711569091754
102,8.430350296683569,5.711123804842494,0.2887037445442243
142,5.062282419353908,4.690754244875507,0.15756865569240733
105,6.68681464333142,7.033456743352672,0.20420323646078653
105,8.417260456216301,4.518880604559317,0.21050359620169473
115,7.255796550765964,6.011855712022918,0.1582002207279673
125,6.262817542207296,7.659756803215201,0.24357384104102223
100,6.565213150843116,8.433522303806072,0.17433476524444108
113,8.462226856035848,6.973157565905354,0.1353955905249939
104,8.278260736922045,4.438905245309226,0.17772035530894703
105,5.885730582748177,5.736785113188133,0.14639997369896235
140,5.1325585860503455,6.839052663023353,0.12017076620635786
148,6.940634373068742,4.144276671126983,0.2942956256883481
106,6.546730324638732,7.102440796884348,0.20761226376551578
123,9.29483084832803,7.437221335181487,0.13437973779449225
140,5.0460330404572,6.343085122984949,0.1061415613437312
136,5.297309566987246,4.349362284888331,0.21432802479604096
115,8.187608412220825,4.382928444641266,0.18262723010444193
111,5.5115068800638785,4.961648217426343,0.2898873810623984
146,5.299774623819976,5.383476261345305,0.11362000898714797
148,6.711891024457647,8.40401103536313,0.19462632749938014
100,6.825757559950593,8.022123549739938,0.2668143028681227
113,9.377411208339064,8.127524410150446,0.1566576165074009
113,8.766901647503937,7.44181876779317,0.15204995996990361
145,7.143243641348136,4.235234106530029,0.20353744579877436
115,5.219267832256152,6.793878175646053,0.10360163417952938
111,5.6220889129258005,5.488303592226826,0.11427422902324191
131,5.595156387112986,4.994861684179342,0.10255914857627449
100,7.7072795142142025,7.216412804373661,0.20521982597715333
137,8.921130910157142,6.569305412738142,0.2969832131112085
119,6.078043205187586,6.174982665390967,0.2223924608416487
113,5.027665280605719,7.252827589560785,0.24799177598508285
134,7.868636964904054,4.703692538459178,0.2955893548636689
124,7.987153983310035,8.250017902843048,0.27706309233308646
103,8.076931778299876,5.831917024541908,0.11741766907093631
113,9.746197700817763,7.002371464803825,0.10715338036223312
