Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,5.878635533943924,5.382995279141348,0.15963894143778173
100,7.660900149380174,7.998698671406913,0.17444619364486275
135,5.557293316043982,4.5348106811027975,0.25784689824522183
102,8.257647505797875,7.16164228761415,0.18580925743996174
109,9.530232550779385,4.886147235082301,0.2865431534139363
137,7.461803598235167,4.594115561761103,0.28288065923294825
133,8.047616649465214,8.74297009492378,0.28800172625237064
141,9.15704573172065,4.856459076247798,0.27339692965802087
138,9.30605797239388,4.429473882681543,0.22946450331586413
147,7.368148341231345,5.339936496186471,0.15669147001260128
138,7.13976371913472,6.40529417085766,0.14599526446894906
144,5.569527104398015,4.224455266745938,0.2238954634606785
102,7.543539502215545,4.896751850445778,0.13329024201617592
128,8.23072369990467,5.5982555137824335,0.2469386117025364
104,9.01829929868882,7.550851209653243,0.2777251195352972
108,8.793414352726312,8.253756985168643,0.19921840491369125
147,9.235685533598586,5.748023984732935,0.14503070009551083
104,6.717669216180492,6.671284214041238,0.10182114723609625
122,7.1201154012047585,8.852380228815381,0.20995521486549729
128,9.10711760718764,4.992059145797505,0.17128202912524043
106,5.7273804594524576,4.3790386809645545,0.181153210024704
102,7.288533797467777,5.26040504977204,0.1970597873259048
125,8.074006119752307,6.044059854216128,0.24367854547808498
101,8.938734218160718,6.437759658131922,0.11011494491240213
125,7.188437342755449,6.606658612504334,0.10185383421152808
131,7.896332866978443,6.607875732674099,0.21540442787120417
135,7.812803314995552,8.468739125180448,0.2052989544001665
102,5.366726591171944,4.723762650127859,0.14985015553002085
120,6.76867769251891,8.498153436992185,0.18287808132559413
144,9.813710263753284,7.964656747799929,0.2884725903585211
138,7.771894305185167,8.204082825419134,0.26822582780507376
111,8.875340419246314,4.982717870895575,0.19730474247191349
144,6.3384902526181595,4.775458216019699,0.26197518781841844
119,9.877612371508064,5.7957874172034565,0.11690095414717111
134,7.235940602652882,6.366248682726503,0.172609698175206
122,8.557576584892322,5.351570209616712,0.25681089820587594
104,9.21079196860234,7.4415394882813635,0.14750757787527458
107,6.282864456908193,4.339716088090786,0.24005217449017655
145,5.466897435497258,4.547007978927783,0.20760967212304846
119,9.515676096530521,5.53022690117065,0.2207960185488667
143,7.627442695251599,6.34031624628254,0.28303642495395287
101,8.826708983137774,7.718293023671424,0.11623456271235269
116,8.873122860651424,7.093092315301554,0.25695605622962825
137,7.318841963332125,5.26403235523031,0.2241375233971985
130,5.812195336063907,8.623725574678591,0.25307069519362224
129,9.728995592549312,8.681334884780691,0.1719502220668962
116,8.93786291520724,4.419068987185115,0.14693566495410273
140,5.484425488875019,6.655263923342396,0.1472998705270025
116,9.537664070886354,6.3375019770577214,0.11227308585767842
149,7.291759126540425,7.344261159151554,0.16339325086310158
