Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,5.202750213461828,4.769171223946365,0.19695872276793408
120,9.207386004785844,7.796765377135541,0.21909694484496933
128,7.1596308748801265,7.2250986045696175,0.14479190549995655
118,6.618729718819054,4.630944540954467,0.18063384389449655
124,5.396063282288008,5.84604980102649,0.2587221086761867
126,6.651231184763212,8.481475215820533,0.11864746201366819
102,7.134174291415583,7.808216130753861,0.24707219069857414
101,6.389635723018079,5.104929803080412,0.12699473614171883
131,6.1469522874171165,5.613808831360144,0.19191620263586506
110,5.04851897116769,5.732495120731679,0.13369747551900735
114,7.379750049133849,6.316153131596057,0.1661311295205787
121,6.902994734942334,6.386594626943877,0.20199749640560433
141,9.284595932552989,8.51893066434204,0.17097096971996567
148,6.057069076387087,7.466059042527282,0.10956901875239516
101,5.034412961360276,8.999978578309722,0.12440148364916781
114,8.703194126024208,4.917618114938218,0.1646753065837197
101,7.567040030423688,6.186100673838487,0.196123803061238
104,8.949231028190843,5.395087939820522,0.1429312687538838
141,9.486532227490784,4.396858988246429,0.15494816552641247
143,9.98848660011286,4.451573752228967,0.22607156580787865
118,5.220591921084781,5.671245796380145,0.13058031761586852
126,9.673815977554181,7.517256288770719,0.15275074088842827
103,9.659261184343306,7.212745650150891,0.17284988921223424
100,7.62431794268704,8.331459159777982,0.22799740597938056
104,7.895378264603654,6.8778777658030155,0.28413171982920016
113,5.6536569434171,4.779978569302676,0.15704438799589204
116,8.023917291617634,7.0848749919971805,0.2791473539263592
146,5.83290319235824,5.594517964627941,0.1038669008780389
137,9.149760755390265,7.665911647509539,0.1938977743260003
115,7.667904595352639,8.439156155107174,0.23536312978555152
107,7.767492460930439,8.482743267625867,0.11064260351742945
147,8.54243237218125,8.634527756947293,0.2564957172283002
144,5.7263718677022615,6.788934869031828,0.251391613145187
109,6.1516894083764315,8.905800020883387,0.1128246424079801
127,8.120282294354741,7.708213042085659,0.28314569507737053
146,6.731182125236149,7.641902821077592,0.20839265395345094
121,6.066211595716745,8.137842384944033,0.14926368199550005
120,6.7714791966731465,8.74961733075364,0.2400834307713399
107,9.685461152218316,7.740215984754872,0.22894415016834796
126,5.822116968299234,6.4860222705704444,0.24077730306443962
128,8.587517883388914,7.53598381618753,0.20132336866966943
117,7.014297965412743,7.012390203408053,0.22364029214567077
132,8.647783072364241,5.186370824449105,0.17373569364234537
114,8.662346449613423,5.901960810381214,0.17122073036423463
104,6.649390698638679,7.757828744239511,0.19719502638541525
139,6.829417810979048,5.10870112807756,0.23956156636877504
143,7.605041388924336,7.701812206098783,0.16262571230409814
117,9.092599478765443,8.30628964543913,0.18288926504229866
128,9.040225685459248,8.256858522835675,0.1666107363172929
107,6.868344341437872,4.616214668981828,0.22289521454725153
