Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,6.848531576021278,7.092136141881872,0.12817610123747963
125,6.752926268231977,4.4325758939363755,0.10231139603678528
143,8.432311178327318,8.515059463178464,0.14813632668943916
127,6.434385651847472,6.327754927382593,0.26908711833235777
126,8.899188601933137,8.910689514595829,0.1766274170020039
147,7.894564035911152,5.84787429752734,0.1722697021153329
119,7.448972604174939,5.031234351811037,0.1884394884956928
101,7.052351822103258,8.071048310212573,0.12877228190852366
117,9.381932590568436,8.364748577922045,0.15551135111203052
108,7.673973769222185,5.114968074909284,0.1659834974623325
121,7.1028450825437766,7.440082328209374,0.17700674614690576
101,9.276595296175234,8.951396356372438,0.2001303501593162
145,6.212759294304334,7.45377275981331,0.23961457444969142
111,7.0936106451398375,6.376979326682236,0.2662325593279401
135,6.4934970180537555,4.980997198955994,0.24457879683862185
105,7.524048611110875,4.780982901792796,0.2291016599734551
149,6.004693642749093,4.638821771426679,0.2212367592141709
130,9.698798275343393,5.188463644626289,0.14565000380703844
139,5.270834125293607,7.345997629443195,0.11715844164324923
115,5.71393073415477,8.047058378801271,0.10639477018752935
115,5.447148971697712,6.912110699157864,0.23551086432919718
129,5.52802656512493,4.629377075403541,0.19563697755913212
125,8.087509674760527,6.651224128012256,0.2390326429456446
149,7.302356151086225,4.649116394621633,0.20973494970354822
137,8.042102835552685,8.705715696340796,0.2650734389396827
118,8.06608963706783,4.153500981871678,0.14929594325935577
148,7.456333489514716,8.050076629472704,0.24812553769578796
130,5.60292655479867,7.031938539160326,0.17901515939425977
114,5.26740778510458,5.889037490285084,0.2573885000550793
143,5.004991021437717,6.886603627383159,0.19604182303093215
137,5.957759538126825,8.681372445396741,0.11482808561887832
115,5.531241981700284,7.051308596789367,0.27962936699860724
116,5.930182336141474,7.818503843727534,0.15493954707401386
131,7.706196512748953,8.37002158297739,0.1741971856753086
135,6.5388432832703405,5.608890570188534,0.17799144603182865
104,7.917489529666767,7.486193017482218,0.2024033917767026
104,6.801768783664391,5.1635262983484225,0.16304157989379
135,8.412359491226296,6.764654855119624,0.15381696740750347
127,8.14352174812947,8.47351759232403,0.16473068931485357
124,6.850190381823129,8.345009724339432,0.23899622919583408
124,8.513311656698367,5.7005350179651035,0.23616982402127018
126,5.24834527589025,8.992949455944494,0.12574405684745604
103,8.626558686548975,6.862057291519956,0.18301916347920671
135,7.761135114760107,7.050923119124491,0.2707981686311962
130,5.2421599982481855,4.214270526353556,0.21530447320438878
144,9.186296781522595,4.609510619723611,0.2539028645976539
147,8.458106462129633,6.491778289511427,0.23637999041754665
127,6.802464714346323,4.732683817076464,0.24209351500315648
142,9.564220208596353,4.987647415412447,0.24355919665861062
128,9.712355250722263,7.922615949988726,0.10542671421859601
