Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,9.07730421358745,6.892941305169636,0.1966339931323094
110,9.791925700706944,5.693507775710493,0.2700029066934484
132,5.794445555636565,4.758403627555576,0.23162617079867157
144,7.5006283746149816,7.263518081197484,0.27208434323242503
110,6.9859060982549,5.96089156395874,0.2507353397913178
146,8.812691176688528,7.121769971386827,0.19659862026918762
110,6.635988519230631,7.96138940911104,0.28753812429059933
104,5.121522499568187,5.196116616624977,0.25558282315420683
122,5.7939244292773635,6.241973716384988,0.1787816128298545
107,6.51418535991311,7.21305427414245,0.22900701062343534
125,5.543015522851581,7.991653377273333,0.14567922920427723
119,7.503797757600921,5.1639154745041935,0.11609329091332153
112,8.349731442374894,7.427148702511654,0.1426514924757662
119,6.4991036352021005,8.33069132915276,0.22455561507463528
142,7.8434655527267765,7.432074872467691,0.1642670665139498
100,6.433421931447821,4.751186497353312,0.297659465543906
135,6.666123938024319,7.293995833066148,0.18177823399780718
110,5.749512113293699,7.2027471566820225,0.2009444489229325
149,6.6612500089940845,4.875135455661802,0.21321672977718076
105,5.055505204836329,8.40528445827788,0.2727316884455935
117,6.794588546553697,5.0346905971651665,0.2533100733046776
104,8.572702023498906,5.4365365454481385,0.11785645602139419
147,8.198383993406066,4.490796211537955,0.16569827187790526
141,6.053680750557974,8.493778709183882,0.19929468624531294
118,8.781868933882786,8.274276929280294,0.29493459637249264
111,8.26074774749471,5.443465013369019,0.23495739977531316
123,9.32096780168957,8.225163165277086,0.24987716922891862
116,7.359270623208881,5.06109445395807,0.291826652896204
118,7.487625444937688,8.476085298428195,0.18142713476515485
138,5.8490044169451005,6.443653651860172,0.2802235876737562
144,8.320568947908814,6.668597388601823,0.2951082071042693
147,9.98460456789046,4.837089364571973,0.25590245072698786
110,9.26472384615689,8.294841265613075,0.22194447164246406
133,9.852699428100909,5.691764896210065,0.2206279263308923
110,5.598228671496697,7.040063019845022,0.2291320512191263
126,9.55588703663237,4.754982976461319,0.17764128309165866
126,5.001123115565095,6.15770017498725,0.1779974508348934
109,5.918431556082094,4.486963874460548,0.15628577254877646
101,5.444017280448152,6.48143886522997,0.2611211625497105
135,5.132626679168889,7.515922750523264,0.24810248980204422
120,5.389397975223577,8.290027245242054,0.2995786093199966
124,5.8064275415258155,7.644909601152202,0.2560976383304867
148,8.283743827657398,7.617972870757628,0.22225027768429018
134,6.1509450432913075,8.380754357933416,0.23246096204434152
138,5.125744009604322,5.0603474757105396,0.11966536595129001
139,7.893312366894024,8.509915658151959,0.18757028339825632
133,7.107477874564063,8.15023591140849,0.29917699418459576
139,6.3971612921534415,7.774613524631369,0.21226753690586558
134,5.029089873444527,5.514914551876116,0.15543961279448837
128,5.648031229777031,7.691221711134642,0.105498496688335
