Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,9.294519042747337,7.419268852920995,0.11433568689681389
101,7.269868310547357,4.015378445329482,0.1134883091667876
110,9.630908338587396,6.178698066564353,0.25618178752138654
109,5.906724343925999,5.797064455781811,0.2603182071477531
142,5.691280493923029,4.74755159652287,0.14214989642178633
144,8.117014642756091,5.105339773062764,0.21737030340576619
131,9.837103538173281,6.41099561517408,0.25538851468655055
118,8.559850517771732,6.62872511723919,0.20477157186871675
140,6.4282495489498475,4.206934833912021,0.2940156235595136
104,6.063678352852971,6.8349696572628345,0.14773742455977146
135,9.819178181039446,8.554002116498939,0.248810454578304
143,8.011262138223676,5.510521195100126,0.2982464218153428
120,8.953081907794145,5.827410561274844,0.23518646394065615
127,5.50240072083095,8.92031835224769,0.28747857161315776
118,5.986861834808691,7.168398067830209,0.29629603212256966
113,9.213341735607841,8.678465864973722,0.24363522671734472
141,6.082101403029722,5.254273594939443,0.2691768968185329
110,7.630029367872107,8.654462311275136,0.21750404140782403
128,8.94311216396104,6.968465690404232,0.11937696321020433
135,9.721941928159323,8.903774363516934,0.17944076779844864
132,5.390019760194114,6.974331748151487,0.18278860243644196
133,9.066101078107216,8.970168781805064,0.2741369070269519
101,6.109694533406071,6.268707078260913,0.2425778717907735
126,7.16115619873346,5.641633024190127,0.18403080819216872
101,9.520912112210917,4.690769318224275,0.1760875879766665
122,6.739448697556261,8.172359261823734,0.12650058672701972
109,5.89620154766425,4.335385545453048,0.11194564714722835
109,5.391253557863302,7.632875785648806,0.27746023830680466
118,5.664617804416034,6.3150218546392765,0.13321709058476566
128,7.5800101697443765,6.586363862261988,0.26466050012431874
125,6.676374152155403,7.5273028316017205,0.1729420952620829
145,5.540122576133041,7.489987601885849,0.19050256681030658
105,6.928033443827571,8.427800722529854,0.1374151939099021
108,7.416963377796674,8.688965276551041,0.11034120709970244
107,9.491466075656652,4.12108267366805,0.24795588066803623
110,9.901921512800833,6.464862388067474,0.11196913267897457
149,8.019713813152451,7.853159457561478,0.14380184114059166
121,6.493543781137198,5.5732271198794265,0.10547067755173356
119,9.566813329835586,5.336680201223112,0.13347183077192493
110,9.940876855150858,4.452633296791708,0.23178781687452993
134,6.24463793826908,5.126967199219418,0.18968187321270358
124,5.572360857529832,6.806407648434202,0.1677242512185188
139,9.144553645236448,5.843523496534228,0.12156627558569694
101,9.921537906311254,6.2160771267639525,0.10965386453128466
107,5.274549639482668,4.234708827090908,0.206782909740129
102,8.340468302003947,4.420099285968228,0.2707454132573045
117,8.825688450875392,6.6922162193913515,0.20187525337703877
133,8.983072225986708,8.446609233236067,0.10851398932330221
146,9.556177149816346,4.902925027523533,0.2634303966365917
145,9.476736296721345,4.902114907130999,0.25449971247973613
