Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,9.805342570692979,7.619941270576019,0.2179312917976416
137,9.837184657247011,6.573669380676192,0.23161279182341948
123,9.113806306892974,8.087324421257286,0.26534203414893326
138,9.850675444278078,8.743512814617848,0.11681647196896264
120,8.099704433084298,4.18031246376837,0.16273867883418947
121,8.085555743117217,4.064856112599899,0.18820425135257146
109,5.499692368740954,7.963719603663846,0.11494948268122884
111,6.614549270156565,6.378041310912055,0.19107949588509543
111,7.59145267747648,5.366292200705002,0.18534952061167986
102,9.344615781620792,7.990620151643424,0.21098797747105918
117,7.2349268183961435,8.68925956369576,0.170628100992185
122,5.096977947158078,7.89649438150947,0.2021348181308454
144,5.976702904828757,5.381149232437328,0.237398855538499
142,8.075207690703007,8.944863163889941,0.15565173084144224
117,7.89057988975551,8.861040880786334,0.26391540955542636
101,8.78631774221181,7.956667648264112,0.20687893462040302
138,7.14611862542802,4.57648055219856,0.19855323738362482
101,9.331367583536263,7.704183812832102,0.12044108937290375
108,8.159704311065953,8.445528079901317,0.2278204833502651
149,7.1052330839662545,4.265794691740274,0.2796961607279861
136,5.4341645681443405,6.726446511720121,0.2929319684028584
126,7.704922926415291,7.552058545977191,0.17674717920425562
124,8.52274436331162,6.792032264233324,0.2246450535267721
107,8.226160032219386,7.189567678405499,0.13492003491857996
128,9.69503803428342,8.702852092250382,0.245562688125084
108,9.947085551580262,8.82994894128031,0.20973771537553143
104,5.310816627553249,8.582515139218966,0.2345724215104337
126,5.227636929156657,6.693024676118326,0.1776201691827864
126,9.026071259821169,4.163044027565288,0.28301475554416927
104,9.900523832517578,6.002878159349793,0.26869815316356477
143,8.232244072356826,5.822117692078697,0.1918114887191057
148,6.395516195622589,6.091069928635973,0.17320318132179374
141,6.6739851036131945,5.549991111608494,0.20389105503477212
118,5.083660775029563,5.4215755873875136,0.22467141414505581
102,7.423174610744782,7.968793794554566,0.17493092260414939
149,8.160410234439302,4.591817958777399,0.22095461916279122
129,7.229156482250617,7.5089456290693315,0.23335437006238582
147,8.903712572712362,5.18259131284713,0.18403420976884777
122,7.249290926012954,8.04257158141965,0.16274916372835552
126,9.482373036271392,8.464257255035964,0.13581205941617686
107,7.333826455235566,8.12538644647669,0.15666587060039364
127,7.277285594527507,5.522222215474569,0.28682155876506055
112,8.121818068271793,7.030815446009383,0.29925385633619694
127,9.939733711323786,6.077920711281667,0.14458082025505153
111,6.708669486809272,7.087722924789377,0.11751388578220585
136,8.142654606581402,8.926214227948893,0.1639988531560052
104,9.952489595241923,5.770039373915729,0.1092999553281169
101,8.944390684691573,8.009318124075218,0.2563417849002514
107,5.405780249088223,4.583585038239157,0.2414248406868485
122,8.963538894185945,7.2070422565554955,0.18043530658726717
