Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,5.73372863615192,4.95479258767375,0.12056027313695872
109,8.36557748007272,8.897250246611634,0.12901866961944822
149,6.347922070379553,6.829694391879955,0.18571477473105374
141,5.567454245164742,8.127050366561125,0.1088976774963138
136,5.449230548559232,4.025796508780346,0.292969341977833
145,5.705725829406243,4.458251649189289,0.21156930688922138
103,8.595817566018994,6.415433363978672,0.11318639194598142
101,9.112875119665135,5.54519033519168,0.16560005775847317
110,8.131234060078086,6.898303542217647,0.16003383384390893
119,7.675331861847447,5.231611252286818,0.1942623529035155
130,7.799221305890985,5.419204957330997,0.23091779129624027
146,5.567720404924554,6.322439210176007,0.13025956252555415
137,5.265106772020069,5.876183647097381,0.10486742874346532
107,9.190638502826355,4.3331037281348,0.25542494399948656
141,5.777913505140303,6.252519936865262,0.2939459875289865
141,8.23248077415581,6.4933066645029225,0.1513755835774702
103,6.115462098123346,8.204983709744962,0.2652761221018884
111,8.480076662313067,8.74415183775708,0.24878805312913688
129,5.151344497471882,4.162921945494934,0.27086548991317005
113,7.6035797277908115,4.150920336849106,0.2283504364094839
141,5.355835705179946,8.52210747615414,0.2770692749734892
139,5.560407019333447,4.714800613597851,0.19605575648042078
104,6.072120211357705,8.934434786238612,0.18567116873579287
101,6.707760832438336,4.852393392429534,0.22343747092761468
108,6.294320754782591,7.049810877413119,0.10712349341350619
101,7.071119541499743,7.450942476470611,0.21033216151394737
127,5.886741489500501,6.315093991141613,0.11110991047192154
112,7.834317214597421,7.111995115174679,0.21011760000211785
113,9.836850060979097,8.708849346098749,0.13347302444466458
127,9.128125351200161,6.870116642550414,0.28558056460126746
102,7.448947498514466,5.886955138434696,0.20888706093136628
115,7.911823636546004,4.089955877180313,0.16828436534183472
122,7.040018551021399,5.612531687267998,0.24745889515617644
128,6.888550449078011,7.215790184522785,0.29191320847345814
126,6.975141010655104,5.0781095504831235,0.11072930420858962
102,8.342500665390496,6.076981895961719,0.10567743767712778
131,5.1977544850175015,4.239442920422241,0.2454981876934106
143,7.173132159292173,5.298117072602005,0.25896308099718646
140,9.056351565866715,6.191671561162158,0.29711070684730223
111,7.698590971230643,8.268331292889842,0.2519693051407351
131,7.76274101546813,8.440245955308445,0.21580643501491442
149,9.676572465258328,7.606751202949394,0.24951363147129152
114,9.122683776024715,6.958808208642921,0.1606180993553898
149,9.88382985159669,7.46440826870465,0.24828864497542727
107,7.148866139019943,8.925270273202624,0.22634680725603887
107,8.768607801540442,5.528252602259936,0.288299077139777
109,6.57424292646415,6.360152544685439,0.19230020165415515
149,6.220595801850788,7.37088301153876,0.269973645745731
115,9.334266423919017,8.405698044817825,0.1283448974911229
146,8.047918671950868,7.193238660372854,0.22770613860948788
