Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,9.259855178441029,6.855402087440269,0.18843224249459156
114,9.484735710834705,8.93105665448722,0.13812860317756084
142,8.037944655612105,4.707189074412259,0.20115939511686387
104,6.26223503324555,5.382531598493632,0.11791761235804094
110,8.32040126349201,4.931454756292353,0.17469134271463352
136,7.162632735191375,7.97414840066303,0.14091153505810844
101,6.336202471627972,6.567696419548726,0.20743955398043162
111,7.799686582079716,8.066110285589687,0.25621776050165856
144,5.624200083337079,6.55673247723057,0.20940737079777322
135,5.9442300482074515,8.296075941574262,0.17618614977218838
134,5.149441641050721,4.58189113118244,0.20848825133564172
147,6.519705233213709,4.091204228064354,0.10212412618925291
116,7.317957299215801,4.811444087281826,0.19527632131247963
125,5.991792946932512,5.811746582238401,0.29300243743412446
113,5.2761009090913715,7.007835577293774,0.2609121264362225
119,7.978199197180594,8.410325186574308,0.16206624690808275
127,7.839652563298802,7.955329588388743,0.19574899292825987
148,7.367544420390731,7.43547535495204,0.17342176438473864
100,8.756336022404728,6.242183997043135,0.2203687992977501
103,9.351240132176311,6.112045888161086,0.11685481400670267
112,6.128410782141671,8.651924704727577,0.2814503384955232
111,8.179405629825446,5.826176252265161,0.10195711270253283
122,6.423851525672305,6.079373338861971,0.26731600973917286
126,7.234444230344402,7.1050128273079975,0.24421792573477955
110,6.913379868128153,4.953108151371807,0.10927527582867219
136,8.589324741392838,6.881775954137397,0.14390777981664674
107,7.917796995751127,4.472553786103792,0.23367050977132578
140,5.480459309157826,6.424443217219983,0.14237482147446776
108,8.436269533355382,5.628564370264787,0.1896113058506826
117,5.668691763750888,4.85856033724809,0.2898995087624142
119,7.914980660703035,8.497411422920639,0.22213652955058882
139,6.414418890764771,7.329113755243895,0.18451604381157144
114,8.18964726754324,8.57662107254179,0.19199659875402625
102,9.143835381621809,8.273659159283582,0.21629248552296496
136,5.030772474742496,6.301162151961085,0.1538487284726799
148,8.958925356680172,7.529752113451616,0.15320536627352316
122,9.691947237637926,7.936484238233085,0.2585038510270511
104,9.91039727536078,7.584393879248196,0.20848813178505687
108,6.927945209681378,5.204850196704815,0.254185882139067
137,8.38334425588067,4.7174536884408695,0.13201135241423972
120,7.814967750780418,7.55914079554724,0.11455237268307424
109,7.062154813139726,5.095213528410773,0.1909696107008265
112,7.688106383086636,5.284396919763568,0.24728934541389305
132,7.6288946975153715,6.330455504374404,0.184426684281359
141,5.138437369903577,6.113787492153748,0.18771962485984484
127,5.9295307258272425,8.898903004270633,0.286896789782762
116,9.64351476406615,5.55696144196599,0.15864441543410163
102,6.216152601546048,4.525708190320547,0.23026972803821916
111,9.756505670558795,7.644042858776439,0.20950595073024147
134,5.13346088139207,6.476714775428933,0.15372985824194602
