Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,8.871756617722024,4.2686925184555475,0.18992028177873227
139,5.7747504512655565,8.632887760721333,0.13470159095708087
122,8.190288212696602,5.432469684704948,0.28596099249150997
149,8.012706936592426,6.683296082613545,0.25861829828005967
107,8.178414638475552,4.294323932552886,0.23910694053233342
117,6.2874246648086105,6.3803421760885115,0.27972165049124076
138,9.052738893180642,8.574785426548585,0.24376371513476477
103,6.544181352839061,5.021415614627497,0.25162737773900046
107,6.240556692198698,4.89597413507864,0.15265699867178145
106,5.439716605671635,7.080935120959751,0.12400792838337023
107,9.638427738109183,6.609631484055489,0.1378251259326532
113,8.348266133785271,6.722196751722851,0.13757770928681892
115,8.338426800385562,4.021852064953547,0.1284883946805216
134,5.254718714956457,7.464252152341302,0.19295141521327375
116,5.730629924939899,4.223670534390124,0.110992433349638
149,5.048264422418685,4.133008361975338,0.28087182445408326
129,6.743217109423564,6.735274699529408,0.22039701723608857
143,6.0258777168972575,8.651165905711238,0.12491899342121182
118,7.5407724131888445,7.741149601656585,0.12221182074753545
117,5.574493460338099,7.950991627136505,0.16861470931097475
111,8.908702925313595,6.04588126219728,0.2122191119295257
126,7.234119041404752,6.280021828615174,0.162271266135189
106,6.0551380518383375,7.070381869233992,0.2593832416774847
146,8.397522832990107,6.586450801161696,0.15798691191601683
113,6.2970707534339105,8.481076516710955,0.2667310843245629
149,8.463371654457074,6.5299933124118095,0.19267484824662204
137,7.713075610161804,5.578183561784382,0.1027407359931165
115,9.189241728552638,7.295573474776958,0.28851734926866845
111,5.596867621095559,5.039513195562645,0.10549358856197653
133,7.686908536770166,7.675191497998339,0.11148061508611243
145,5.520742767199199,7.1278345881898915,0.22889984222998963
140,6.687006089222253,4.992776057002131,0.20818904875972177
117,7.0896674010234495,7.826370349425524,0.24881213647047642
123,7.372220722975567,6.3631978181875954,0.21007221550353525
136,6.354259480629317,8.503537765263196,0.22994918320670918
126,6.7942970008809995,5.701112061101034,0.2346803357233743
131,5.647656740045607,6.974990017258375,0.18085151888058545
126,5.584314793397936,7.907103736446221,0.21596703325802052
144,5.157872289646443,5.3284149191588845,0.14152161891154924
144,7.360399757590754,5.919106736437666,0.159198163058125
106,9.225437024025915,7.382203268325091,0.2572904285386153
139,9.792197574302872,4.94012115513971,0.19424055261631806
139,9.11075461158686,8.33888877662467,0.12030546022883429
100,7.440282294338865,5.429954182578684,0.2541703598849835
115,9.534417807028973,7.560797058462795,0.15979960651920483
142,5.64161151854716,7.5088534775693025,0.2870516231885059
146,9.869312953029834,7.463899047785452,0.13655255453520138
129,8.313607438222547,4.193937095389475,0.2959295431471443
102,6.737191256385986,5.02047235946279,0.10258255169055895
130,9.122816736187847,7.4028949294908415,0.29877514754818923
