Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,9.849816146924262,7.637899498301104,0.285568238793601
111,6.249859432332343,6.843666526490042,0.16906598711866813
142,7.454507592340323,8.795559313341391,0.17032062396068648
148,5.674283412014222,5.600083887740506,0.25003599659158227
132,8.47643426850838,4.53343619967235,0.19361568340045862
105,8.329246877103476,8.376007667183362,0.13941172480321679
108,5.048544270066929,6.55439147168193,0.19696088522110705
104,8.130850635227771,8.765009322969807,0.2105975534127897
123,7.386494528136769,7.6695877844668985,0.13210530676728133
136,9.218951753883633,7.866791153435658,0.12661289894910896
141,7.790031837005722,5.494057015995739,0.18461977077555403
111,7.383248868683535,5.113268456405692,0.1738896596721869
143,7.131339795680777,6.480210319377182,0.19409569566987372
117,9.724857810159001,6.391222573014149,0.13961320382557907
148,9.608267777389226,7.5900133751950705,0.2347098155326358
116,6.452507834509914,8.5714826043554,0.223919233324178
136,9.756892384941647,6.6058604309999165,0.19810274822851842
119,5.9504219118586406,8.951285043806305,0.25166117794435483
131,6.984867883283676,5.07021713244392,0.1033989135939699
147,8.119620542812411,7.800582227355251,0.108275621666347
108,8.153423613229913,6.9863862777911665,0.1517642528258207
125,6.771939146526078,5.4388534095586385,0.282369292933901
145,8.665346387616246,6.944165557224656,0.23618186751567186
117,6.957541330526276,6.716240393219085,0.17797063175081768
145,7.529070982147879,7.86022751675901,0.14389089951920203
148,7.732720676370446,6.160226881824542,0.18734442517782418
127,7.3259312204778535,8.128076022292513,0.29026171858605543
140,9.107142437117208,6.145410664517994,0.17286603056474045
146,6.947137813236655,7.178160631410001,0.11223249050022384
144,5.214427887748471,7.823373009352881,0.10668027237246272
127,8.307775259727665,8.779666117522451,0.29592490963296547
117,7.0759883532516605,4.567376515207393,0.1978977089118688
112,8.577825446514824,7.556391509889007,0.15424233578262908
121,5.9201757076830415,8.110377419516546,0.1700985066331489
127,8.396987809140638,6.766626647571996,0.17496862148755626
118,5.7605901591055435,4.945308345490214,0.17831423612232283
135,8.801089143052486,7.14542133935354,0.1348596820773707
124,5.648499571169618,6.036548481367138,0.12975512206715825
107,9.737266100331379,8.56544496151692,0.2858942674035784
128,8.852655270774058,8.696561717221686,0.16285604694239203
146,5.485256319697051,4.123324505043458,0.13126606394855425
137,7.415177727727016,4.695092351362185,0.2823084298626569
149,9.752732364958717,7.098595015121347,0.2788901821105618
101,7.685118263470844,8.420987360302512,0.11882480741877866
140,9.740327465547544,5.171298767583311,0.21261119144378682
124,5.848558055788509,6.902580311617941,0.1669491245088572
145,5.378252599255974,4.75768768977849,0.22162636946532654
135,8.774853229274253,7.362839101215505,0.1914017363301151
143,5.298892093546396,7.672227843445258,0.14876987632516508
108,5.334822870615031,8.492485543624877,0.19482922377342632
