Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,9.803232366418335,8.257391356538385,0.22443554358470796
114,8.352740182545167,6.998684856239518,0.2615517942858597
117,8.702448162896603,6.288633186300965,0.19225039679413625
129,6.757169530426615,6.012086521223583,0.1724928479947295
108,6.511697025531961,6.269649461965137,0.28556427611777174
141,7.798909248525931,4.885208633475487,0.18446144059336042
128,9.3426501455215,7.283586528178306,0.10745267035186279
144,9.700324002321736,5.993492869707817,0.2641789659588597
115,5.466564494832024,6.84445239802011,0.24130223533136805
139,6.876903454526152,8.620370228993055,0.22334816089485648
119,5.436641411283182,4.789663997771457,0.11473492354642381
118,6.277151847228713,4.625113600550871,0.11616221922451149
138,5.8800469516837754,6.287730675180065,0.1696476878655488
149,9.083952616276028,5.612790542289802,0.15918793669491874
127,7.48375230908119,7.976113723170656,0.18959679200126572
113,7.562880723256371,4.642514813993424,0.15813753376246756
134,9.457724554635412,7.295982063302418,0.1017827842843706
137,8.712402684141804,8.89218474528868,0.1543763767721406
130,5.9011438757867944,6.577903969163895,0.25400114822367115
137,8.603996106058972,4.583325585220687,0.2685041453238465
126,7.099218077075557,7.515126090345682,0.2797507712838594
131,7.639721245999553,4.751154716940437,0.15465614064399005
140,6.953013792825429,7.1557394727726376,0.16178283556607584
118,7.704857446186101,5.664229294988374,0.26854245116932585
131,9.707315644717287,5.641409449340063,0.27620919948439115
111,7.018721856623886,8.11600763993284,0.23184435674389034
127,9.232501815275988,4.321584618834274,0.17703285334903823
119,6.323084190371363,8.196078077566229,0.24210205280148248
127,7.9424078946786345,5.809488398296344,0.21049179085484254
120,9.702886411218762,8.693908779691082,0.2209251403374366
123,7.328503177654593,8.477637925285926,0.13189602632765074
126,8.690165815283914,8.499654019072196,0.2954535563889381
132,7.401842204526563,5.256264957776977,0.17554016918622362
123,7.682290881759453,8.668122603020427,0.14674555124064342
131,7.754623032913525,8.662625551930473,0.1196176751255494
130,8.503283178394446,5.2697226377609905,0.1514220790633132
119,8.084183473752647,6.3966499243282655,0.1298291510234953
112,9.147732568114968,5.623815998892924,0.26417515636554223
104,8.061174817164815,5.012974855243987,0.14008330780414252
148,5.045135723132136,5.307984888215997,0.2444538612930186
111,5.698055261807552,6.797542976707929,0.11957870315046093
119,5.978996430219339,6.940850126735675,0.14249771257220917
100,6.5586886706113265,5.650712120487205,0.2757291959427519
119,9.941323025471103,4.393673866158895,0.1718272714646538
120,7.817587704838962,4.18620865504691,0.24140822570286186
149,8.793584551426585,8.055807550935313,0.2608015653082469
122,6.7810522088556,4.222972944535183,0.11373030443012676
112,7.300456790905848,4.591900337355839,0.22112738219481415
132,8.27071773754718,7.194125834640191,0.2251073511139868
133,6.445143394486209,6.836751034091138,0.2735571609638284
