Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,6.139020071254765,6.041852482988853,0.13528518848399082
136,7.254687460481753,5.233164572314399,0.1799301028560569
123,6.894047587063472,5.221751640274592,0.2714077988695007
105,6.0612444390553275,5.411325729300975,0.18038362007961856
138,8.269198320188968,6.161266720691885,0.17269810697977933
149,7.790474086877143,6.296163917151895,0.18107685265705495
146,9.913997291383906,4.533712437873358,0.28432354038886265
111,5.839689812606773,8.127430381715238,0.11246481769782782
101,9.26921839819034,8.913617077807427,0.23363480922306554
143,7.733171235443453,6.411476105143723,0.21601712206424006
144,8.933868716118809,7.512587720868799,0.20398745543444313
134,5.8148054331687655,5.700564827823017,0.24184809729330226
126,8.327098305549248,5.548678079653388,0.13145939862817702
126,5.296163661535714,8.26679604625667,0.2107489667963135
115,6.153948473233221,6.894426450046042,0.19102336780373974
103,6.862750568673718,8.539260131192329,0.14813000455381464
121,8.039156985325851,8.96467759039141,0.13516226259733116
116,8.124830675519544,4.38466969213564,0.2125915571217047
105,7.620453433980069,6.986026379566276,0.28627046163726955
125,9.046704026276476,7.446744055561304,0.20960037498854142
129,8.018393602142996,5.986610029722627,0.21960003637690892
110,6.7189973402955925,4.923282483344362,0.14450808569376766
126,9.5294745761399,4.228664106116917,0.26912610072127474
135,9.294975894262734,4.8609227741572365,0.24740283421707868
105,5.767890725909456,6.2209136659893325,0.2058977954203442
107,7.977654694070742,6.629798975208919,0.28821819692339623
139,7.455515508637134,5.387827048545118,0.18713956898960715
133,9.935697551764044,5.07854637799674,0.10192340254848474
109,6.651540887848929,4.410448941632879,0.11617115292350838
117,6.400033031810273,8.58223654477049,0.2660874274747418
140,6.162936230357314,7.588052241167948,0.24378463849463775
115,8.534883749861633,5.948844662926588,0.2509877733491954
106,9.97549909679663,6.815336182144212,0.230565398237213
148,9.096735422408756,6.6959067399362535,0.2844214472590078
127,8.418276279273316,4.154434685099486,0.22051530815222595
136,9.142947523762672,5.348194414748637,0.15905468407306056
106,7.292787158958575,6.453781396102038,0.15876114360333432
105,9.86627862964098,8.038100856027734,0.23276141730230743
116,8.513124336305271,5.908907844980892,0.12432623412237653
141,6.504711641035032,6.900393245540842,0.11387591280376477
119,7.452325930995883,4.483396275222081,0.18095586426941807
129,5.486077626053064,7.865547967841873,0.19546220260635802
141,6.517950788325358,6.095660005465642,0.25703173199349083
110,5.726955758287254,5.378821632885877,0.2993965576741908
100,9.13798800789652,6.962590592897428,0.1419887263595793
122,7.716938753296783,5.918843989045653,0.22469844672647316
135,5.598380672819145,4.348738906486753,0.25821470396686796
120,8.375951511105963,6.234399602185599,0.23289023652600613
107,6.412140524634858,4.337663101998197,0.24677304542073714
115,8.206642850006485,4.2175602237262195,0.24983635683381214
