Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,8.198370743084167,4.363137735142794,0.16543548373068942
125,6.808183015082308,5.439990917757271,0.13438003430773857
117,8.122731437843882,7.833207470686753,0.18435659887507888
101,5.003732530543045,8.535372243933402,0.24192672341591462
109,5.742103774259466,4.417538115833435,0.20861576906674106
114,5.966657013345211,7.96764201527664,0.1774811939624908
138,5.147129335740085,5.320841925765834,0.16408655930120053
140,8.687523133426637,6.187905839058185,0.22809727880260675
138,5.989305649114915,6.5310084862938735,0.21343113994590746
102,6.61898516122824,5.668432458846637,0.23804197622800974
128,8.501305701513617,6.197825876430816,0.28925162506384194
100,6.395093009369451,5.5573716519167675,0.2573238749870338
135,9.091611648366996,8.331324122231607,0.11594034907609177
102,5.48173717974253,5.649612915373202,0.11519606409289979
110,7.233528226926584,4.549442360669307,0.24122364006853036
142,9.645148400477575,8.952102245977049,0.24483288719989724
116,9.751012958716702,8.749220207561269,0.2876129342938645
115,9.504497797707282,6.167887330961102,0.23924624195321523
130,7.023676122531809,6.3610329386546045,0.1539078114082318
104,7.96898919157985,7.015508079940377,0.19876900556530472
136,7.572239143340461,5.877443202656679,0.24980890373072798
110,5.2274541248503,6.0799040924777135,0.2230346660589515
126,5.3872161134510534,4.787162853789167,0.2920038983245494
106,6.707293318334559,4.7476337923134855,0.17501539718592724
126,9.344346436355757,8.367068021205363,0.26279748069995634
145,5.417917289716609,4.087522351574457,0.21557041411562783
143,8.863405831549482,4.188655763563777,0.17736579108286019
110,6.586808323716292,6.373491213906114,0.2418738426392057
105,9.081836471240418,5.315057977664404,0.23682107545282333
111,7.765770048949288,6.004999845163248,0.12522758154343416
141,7.289547504765045,7.210295856357119,0.20766123795647484
128,8.342854715258678,8.723918112802398,0.22874355917075712
113,8.480304714646383,5.610807603874685,0.10370256588247502
100,8.486013554700204,6.728552955517612,0.17632483627812218
148,8.652121996104727,6.8350290765305,0.13641767445626396
112,8.27020650747043,7.363577395695788,0.18575673871443887
134,5.48849417478739,5.141266079069954,0.12014061835974912
146,7.798014788304336,5.155587537172994,0.10544237449169547
108,9.371514159668891,8.336878500952139,0.29790364453230544
117,7.781540311750251,6.129248568323052,0.21679680010214183
117,8.138841787027738,8.14450371755715,0.24744323078009203
103,7.670842704865309,8.737462247201895,0.11406520800048302
106,8.584533330630094,7.672158360907662,0.13718141830197222
148,7.703394917027467,7.751397815232858,0.2737628019402265
121,9.055790515512125,4.471727655324225,0.23077653300472342
103,6.836214674586917,4.567999376470338,0.2433603226956488
104,8.965174225412964,6.098718288771154,0.22565193565070832
134,6.016947768066897,7.306835618007319,0.26851337817840415
127,9.227370188553776,8.282694921082884,0.132225166869601
122,9.112986810202848,8.516759328278173,0.16381698427801986
