Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,6.7884898579724675,8.562054014299608,0.10526961332339242
102,9.225244412936208,8.400605384279618,0.23433441104507138
102,5.378651334238974,8.42590745760916,0.2140586163468808
113,9.160621566021232,7.225928849616426,0.12010046953773863
108,8.840993804515797,7.521991716201704,0.14542710333129588
117,5.748147940744591,5.4016895201831545,0.24014779271199507
148,7.912605311595078,5.458553676637283,0.25561053282887686
103,6.462001682511463,7.121309152795239,0.23032099175698859
139,6.063063931814899,8.257994746582597,0.15178188069144247
139,6.350107890067932,7.120127529881419,0.12721384125039434
129,6.220132824191867,5.1755220364049315,0.13286943142562102
107,6.76381187345071,5.644149776803889,0.19630604949558528
129,6.456395050681175,5.22024656184282,0.2515961879416281
134,6.178152761549821,6.782981522782405,0.24607356434107122
115,7.751924601800163,4.042651756301364,0.1218025240590869
139,7.654222708443457,5.012618597230701,0.1633349231966749
145,6.0825192708603595,8.605051512595452,0.293365954104087
121,7.207913685804895,5.816218945969789,0.28367458855303457
115,6.197258274409112,8.945494738442278,0.21742180352616003
131,7.1125558621804785,7.037104179064363,0.10495158885518877
128,8.549613659127727,8.492962175950206,0.2876562766122468
107,9.054427640281748,6.46998312478941,0.11751169751069995
125,6.008953379276186,4.412255341957464,0.24299016036479545
131,6.741150234394297,8.564503061696154,0.2407055043133727
134,8.0237001897842,4.63552744690429,0.2091227323944685
119,5.420723051140853,5.484667925655201,0.14026674146799423
103,7.07006267985807,5.248560063124002,0.29282661234640145
132,6.5483023878737585,4.633359627944684,0.1764543875557028
119,5.540367548717567,5.518478195306086,0.1460774554707866
113,8.972779864697888,6.296937142160476,0.11176990314144436
133,7.962192713805716,7.021189666162127,0.277041290342074
122,9.259510800731324,7.339097493527328,0.145188650575729
107,8.689837065048115,5.745911951502187,0.23523705306225015
106,8.348778683984944,7.448419763929106,0.12653595384213412
122,6.596041494692959,7.100248936703673,0.12247618291566592
138,7.424108757500585,6.924302189777592,0.19205870337523043
144,7.829247369087943,4.381027733838921,0.14566314151299442
130,7.118770224616735,8.702920323937278,0.1261069886517149
127,6.042170541055006,4.947310859178313,0.2947521918278591
139,5.258554027168301,8.613662634066621,0.12169243252209377
148,5.28361096138367,6.6251083326751115,0.14991582881839666
135,9.58351578884697,4.46730262540317,0.15359962089577062
146,5.2155347238729,5.369342579623408,0.1505457440790206
101,9.528342307234517,8.201689659070098,0.1022611893051087
104,9.99812675367782,5.913647178678129,0.20768399919847036
105,7.908416934462676,4.904623776340532,0.2854014117505603
116,5.754026967756288,6.313909616262177,0.16160799402533566
143,7.14292782654438,4.602359239394281,0.24524395083994846
126,6.663529307196462,8.668100568315019,0.2928464968647646
141,7.346098041668657,4.367018748924127,0.2529580106440401
