Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,7.395500823400142,8.228175159658031,0.25002846349716723
106,5.254078655609758,6.9469050517735065,0.13967843149583692
115,7.896721289461716,7.976590704936435,0.28178148921860025
114,8.670535404812483,8.178047136793369,0.23843103487378584
118,5.185375446712179,6.485500620119898,0.2181710816668856
109,5.2186378701294345,7.85216419617414,0.2549354430096028
123,5.63102016638481,4.739581922197273,0.19080923001504402
101,9.842803876993564,7.439403585546868,0.20783121836062501
127,9.102252316392445,5.882645506604172,0.27727716258731416
128,5.72811171263862,6.425190187395858,0.14270903543833727
142,6.07379929159789,7.703258502829087,0.25181319787481454
135,8.29583810544359,6.917153429810298,0.29469423595257926
143,7.188571858305004,4.542372783704539,0.1174239186980455
126,5.22527613773803,5.242398362791623,0.14577129619940585
142,7.952066189330648,5.194613278730976,0.28975560860979643
149,8.90590112742605,4.104670097271161,0.15961526817613364
140,7.143468595552347,5.838722427749436,0.2324502074096995
142,8.421481922408987,7.34038256103981,0.24431096282766251
139,9.593510439368753,8.618301799432235,0.2823175728034637
114,6.080933337640564,6.758226772307034,0.28503527990814903
130,8.698443380899898,6.428293528662362,0.17252887931651334
122,5.16068139596503,6.555453974277519,0.1656848715620806
139,7.380522300334048,6.5877732995042075,0.16828495964810403
125,7.948165274336791,4.396147836687551,0.12764305488832933
102,8.567788956622453,8.223201898133004,0.1332139862649851
102,8.095430180105131,5.126832809578044,0.23038153925655175
134,9.463921785605306,5.577688319708699,0.2908978928259557
131,9.103987976330476,6.170899822502948,0.1855665466848906
123,8.044111744455902,5.882038506919607,0.15535280329646342
129,5.108015821597117,6.958708583747801,0.2923760654162353
125,5.592721458395399,6.402116638771588,0.24233139910052567
137,5.239722896709799,4.387977844736377,0.23265407321823625
113,5.4317120726421395,5.461934423620757,0.2746090761656036
123,8.498513251797142,7.687715455534267,0.18210939928918798
116,6.210532576045038,6.024188380110745,0.10667369157788008
146,5.519269581578658,5.983222587185944,0.16316528344889594
116,7.411431680208292,7.290360620413715,0.14228504089069077
149,6.460690881174683,7.147307588969089,0.12718565149110528
126,7.104273708776361,6.868625822540313,0.2662542779474312
130,9.854771158638606,8.067984272727033,0.26660449702012823
104,9.978487409359449,8.732166455425354,0.10883920049170002
125,5.691503126491552,5.4007484357669835,0.29389849829728215
130,5.792359807288544,7.120670570207717,0.2426218793880416
100,9.772652891637836,8.434762184661116,0.138619167107347
114,7.485176427539209,6.21248732554665,0.1696085136760193
107,5.183300076856804,4.227972131601407,0.1922350589227373
111,6.258796981327686,8.778141516970848,0.1746710563342236
116,9.498330440222873,5.156476287572197,0.1469804710343397
119,5.4896696747630545,6.3675431120772386,0.22282010519575252
119,9.57738500239087,5.907027434830075,0.29272870642162974
