Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,9.796405417160969,7.499337703184233,0.2883544981862236
144,5.146734059198964,5.862182694520783,0.1500509392774051
147,5.299122423853703,5.284331675185541,0.2352055201513687
126,9.011680512603343,5.977058973994614,0.11031735982092306
130,8.593098189519925,7.090153312367924,0.2222302694189744
129,9.185997081832525,7.4782136490550135,0.28069980686831064
144,8.085915121884414,4.351916540492725,0.19877926430444937
122,7.541775887118779,4.084567173490382,0.27675683797681544
121,5.242012539564998,6.526763714188121,0.1907266308280517
109,9.503075638104466,8.108976197662772,0.18360159270916487
111,9.035509696201828,6.408675365108124,0.24900428968803093
142,7.644775475894857,7.677093609566633,0.21261563302095016
110,6.862473799651516,4.705460832014951,0.14459372132233086
133,8.984196299548554,6.446129473415784,0.26330081673371
124,8.603068453133059,5.766864135473103,0.19353856542261139
145,6.629084468262031,4.57640639014367,0.20207644907965766
142,6.962356678311161,8.405173379023982,0.2561186723019384
125,7.779216558985089,5.339651367119016,0.10434700101283452
107,8.066206449541811,4.673697416138268,0.1997422123607286
134,9.934314548083693,8.769059662445018,0.1973435451141971
130,6.947361696774767,5.939372977388455,0.17687203752437383
116,7.913945316121818,5.046868053841065,0.12886538598928093
116,5.25240594649678,4.730357733414789,0.2686844353179516
143,7.6597925029309035,7.452379734642664,0.12082263839827706
132,8.220472086965273,5.274349182175879,0.20406041252114523
104,6.880434814046753,4.680264879276599,0.12652080365263813
146,5.529136528316688,4.479239555076875,0.10618779113075966
110,9.531021214951105,8.911732688772835,0.11803797666251453
104,5.447415697422778,6.6597459263476635,0.2584968902789898
141,8.011347539622395,6.327864242350295,0.10848269526368237
130,8.401391571646709,7.2599809228781345,0.1611047180501311
127,6.683067073650966,5.083296300681211,0.2872565034573651
132,5.868973714537901,8.096479820340786,0.10164542793720968
141,7.071231125393023,6.622899451424998,0.21218495638097906
105,5.836862001969169,7.8662583328562485,0.13856104541542397
132,6.401443652800005,5.725678892915671,0.2029388680335869
116,6.614502386264914,4.584044070660566,0.2745388258343697
100,9.199513011159613,8.871575199842026,0.2953857958762186
109,5.368285699975321,7.986048663044351,0.15275847297577758
139,6.220640845827891,7.7240607714743845,0.1615887558849532
139,6.780985639110785,6.687713546675182,0.17530998846088386
141,8.600252367352262,8.285299931216159,0.27514822591564697
117,8.252190656314802,5.599368847878591,0.13922786379351668
109,7.84987197406143,5.211549122867589,0.2793047914091954
141,5.945657703392222,6.99437818913113,0.23227100603420903
116,9.051548657722694,6.260285441877407,0.12873498652976104
126,5.784946147631022,6.7657339121823785,0.15791055334605447
147,8.159313173695388,5.157550241789755,0.24240119888393702
134,5.137702321647291,4.926710973587566,0.17960818736758888
108,6.146524657636503,8.831043600087071,0.13321655937556318
