Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,6.664886743828758,7.177556094783915,0.29417284316162085
112,6.99285684836783,7.383739459006029,0.2704312973073354
128,9.274424565070728,8.432713584863322,0.1902773025103872
110,5.9689943924506785,8.485818525043307,0.1102272166376716
133,5.276330355522437,8.004070684965363,0.10529005257133955
149,8.864979261149841,6.8669689391375694,0.12497824436725385
114,9.433819564766075,6.080476530367875,0.2922852690767359
143,9.43498650360048,8.040886821721536,0.17683123107036477
110,8.661212576424338,8.323684430904546,0.22276216648559
127,9.752067411589309,8.13642065933432,0.20839966282594058
100,7.306442030723938,7.345036022662934,0.24856644186551727
149,7.836442133978656,6.088969926291552,0.2497409190832915
128,5.016230557178312,8.036647497035293,0.16329747242839138
101,8.096396506127643,8.871431211732984,0.2081183634631367
113,7.498370534823242,5.177926345626901,0.1740250455469194
148,8.108628172064613,4.4272442429331615,0.20170976406139807
129,7.239339840852656,6.641060358345203,0.2515278582106045
122,9.908239946639785,7.354482466634225,0.10033514382128271
128,9.433740023788857,4.085695183349516,0.28916396015923385
115,9.414638534213397,4.04228567999615,0.2780672459967405
122,6.123563732713593,6.137902855765438,0.21216394658231716
130,5.7408582690781405,8.762703269725957,0.28990852677590107
132,7.8155628623004265,7.902288174544925,0.2976932703228648
101,6.926358125932155,6.316064812948175,0.19174115344991322
141,8.508244677435234,7.346156993436811,0.29859129004632773
140,8.332439335769061,7.125256724737194,0.18230066431850228
106,8.563975427939514,4.393401083717202,0.2598040839385929
149,5.807396287594645,5.379617724508164,0.23826076975148178
140,7.825929922811193,6.735076488888572,0.20834935148432443
103,7.5902146575172225,7.107893628090425,0.25886870697663444
136,9.91882396431371,5.303519648530329,0.20973885335787198
136,9.684275653262242,4.086701626906364,0.24299650463018943
123,9.489680998537995,6.62412801624674,0.22290155426282174
136,6.590475263503736,5.973785322012646,0.22825348387229946
144,9.373604878044695,8.208851054500606,0.1230530825720593
100,8.731425325944073,4.659232162279583,0.29680912312147645
121,5.764017522168635,5.069714275180568,0.13245713750658708
121,7.754122616548725,7.443169524175229,0.2497307727420999
146,7.345949431702978,4.7710232978034846,0.1322320462530973
126,6.718678459918239,4.2764812563438515,0.18125456095931877
144,7.94646898793402,5.55963585777859,0.11511854177072252
143,7.744989132254554,7.1103266837161385,0.21289696199762925
147,8.218227566994589,8.516147213511916,0.2282395458127582
116,5.639710599420986,4.059671330331492,0.2816436028652057
143,7.152087346475593,8.277361048212995,0.19261127745419548
134,7.264555062465208,8.303890298721667,0.18906198897139687
120,5.168015669813694,6.7238598826537554,0.2116378434797652
101,6.87155331884802,4.80064123730734,0.17098757184596625
137,7.829154051749089,7.999485280927502,0.13703191601955408
111,9.259902553337273,6.952951527726055,0.2824832491421572
