Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,7.744892789352726,5.311487029192598,0.22622804345220607
142,9.0056197735165,7.881450515422898,0.2506038419465222
103,9.624808076978496,7.626619669750264,0.22551832805238184
119,7.51836680110447,6.17072280456698,0.24399252894341944
132,9.43936414333283,6.323860048252454,0.17694374737674978
145,7.328953561494044,4.151384789133427,0.12766028959623635
129,7.276493501340336,5.157198629151878,0.22918756769723983
105,9.973170514685428,8.480186419215354,0.18546678235632694
110,5.225632904785565,8.538971860965654,0.2647937317650233
118,9.823677783542253,6.461135121292708,0.2631509802180909
130,9.815213393708976,6.857747332325996,0.25189784057417025
116,5.890254057389596,8.126133492164598,0.18555690898907504
148,7.833149600962183,7.473064717181979,0.24100262732816427
108,8.315881539127183,8.859024786897802,0.17989204083180196
132,6.914101680135107,8.183928574769157,0.2960929540427213
109,5.057883324981416,5.633488492630807,0.23673778523046435
137,7.663513483768504,5.376850479835003,0.1763297727325465
134,7.321822340685815,6.594552918459412,0.2065186887321156
113,8.154726977886904,4.352392822336732,0.27898258667877673
130,8.661250537610032,4.124572266207475,0.23100702079729427
111,8.84853447168116,4.891810801014782,0.10101234347132425
148,5.891402730088281,6.421231718511256,0.22342886503501996
111,9.399414187170642,5.488768453772448,0.2675385158936895
113,6.361595053872231,5.696546139200239,0.29347980361486037
144,7.87689442688708,4.706467030046803,0.2624081578110612
101,5.185265956864785,7.289443632501755,0.14740808688564566
101,7.4181127188327345,8.499854214381855,0.1030610136259783
113,8.980129646212326,4.18501526845392,0.25763352851182675
139,9.911582690079786,4.623615899471323,0.16954193946115959
107,7.976305686971498,6.8925119241961195,0.12591575671605965
105,8.590652260512229,7.0639159650727885,0.29974160625145974
130,9.70895442031851,6.882977844147888,0.25989706463289824
137,9.256171782124351,8.974677119487414,0.19849764527040786
114,7.004512616601557,4.306275758759521,0.29301627431168914
121,7.025691181421962,6.980412242397383,0.21695080919480386
133,8.818637507015486,8.399478712975952,0.22074523388029185
130,7.6495906733850605,5.595100973942319,0.10994565450556382
118,9.839425895366938,7.233964353353773,0.15860092561415168
128,6.994892703671982,5.8098546995294615,0.19560679950433676
142,9.772388881464911,7.113940545076474,0.17863775614053887
116,7.788303855742692,6.989102622153165,0.18427802961808104
123,6.1691050280778175,4.0036070957319225,0.20742149671671756
125,6.956596041076002,6.63767205283367,0.22576519609767445
131,5.666521409837272,8.573564952626276,0.1528946358206153
118,8.958329596672685,6.51805299780999,0.20051438322334708
133,9.204321441368627,8.180507232293744,0.19344561095246687
135,8.047854977952701,7.872746161520723,0.27394802598189816
121,9.250610982662721,8.485102153760113,0.23081962706958337
131,7.20135416025933,6.333671564200934,0.17969056765253305
127,6.461012513753927,4.265276319197149,0.27017759070583713
