Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,9.6962579980901,8.840086627506297,0.13417533315407254
141,5.066313975515446,6.226873882952994,0.21299730675846335
113,9.561098008445033,6.829001931096718,0.24896784638802286
136,7.616854345284082,4.288187583920267,0.23316425646754915
105,9.920624683074438,5.3680429905434455,0.1892924874883543
117,5.122987724905004,7.921717873631296,0.22541875035684525
141,7.742430675584793,7.212343393862008,0.25291691161974805
123,6.43139237461582,6.036689479096171,0.2687724160645996
127,8.923902487698898,7.638949423333013,0.20126991485432294
131,7.471854789916376,5.317529048806257,0.1618732480417437
134,8.72770758330118,8.572124288326018,0.11976750553035174
143,9.487605775716816,8.902997194114802,0.18642898915330192
111,7.560981771641298,6.867488397228408,0.18988773507727302
135,9.718398736188819,6.138508490081492,0.27984386295995045
102,5.699187161653175,6.077085146216403,0.2570515776615274
118,6.827118047605975,6.646441271852806,0.10258815740445196
142,6.878214965549812,7.405531684834402,0.12257850582566227
112,8.261955874459776,6.545024057216337,0.19520224905014355
120,5.293503499807083,5.238185947156531,0.2170081652846627
112,9.416862346626601,8.716197125048357,0.13416379464966316
143,7.776594873454833,4.02722267010543,0.2689384278325192
110,7.546842657024364,4.664493236251298,0.27971207016000665
148,7.974406330042726,8.535181258096966,0.17582058595862946
134,7.6295257472068165,6.379532410461256,0.12270939144556046
104,5.802207640751972,4.734947294001669,0.21145557037824192
145,9.382998994877022,5.7817557224797005,0.11938011988180788
103,5.780930697180347,5.028217694343045,0.15026116541208057
102,7.773875568829913,6.077938374130477,0.1125264677357662
142,6.536085124503028,6.676758973908937,0.21154887878036416
147,5.405045580952398,4.545860389776104,0.13612075162191747
126,9.047918421182828,7.197672413401007,0.14088317128684866
144,9.443084465535485,6.810399498606294,0.15989093183705166
103,8.281910514984233,7.617143555619435,0.17624943909806093
100,5.375840161124996,5.875413020251486,0.22180369449543644
137,7.678127753809107,7.824942493965597,0.2868709055890732
117,6.355750139827012,7.915142910623356,0.25003924753277507
112,9.462001857000892,6.131706420443534,0.2580367592156655
118,6.791538130479133,6.975994585932121,0.12596909650691251
107,8.481929265186997,6.366432471795498,0.19831841625463675
149,5.641140253777382,4.470077945935365,0.2807787411695899
113,9.72321981808441,5.670092935106171,0.2102022906749903
108,9.242160455704841,5.957309135867515,0.13102960899123844
139,9.910951135435948,7.811059918709281,0.1361909073736131
149,5.659078861820629,6.635326919260981,0.17537853342491874
112,6.044138558124532,6.896666722581006,0.10403341283342082
131,9.645742122409345,7.991970267552016,0.11527996638057401
143,7.454567657105408,8.28074260632982,0.11543331738957495
148,8.325603046545874,6.118136066885483,0.28742576979837564
118,8.71996701398804,7.33821535185033,0.25086277659284806
130,7.56054262653381,4.811987510303685,0.2874451797543035
