Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,7.97772843802738,6.608872958598435,0.20339673292440863
141,7.329519151048113,6.475282801750247,0.1543880217814854
109,8.304689746547226,5.617294147858317,0.16748899781537463
137,9.491848539083746,8.591718045004553,0.19915006337508495
119,8.883200986525098,8.47607765101657,0.23691402075182635
141,6.017148409487443,6.830696612886609,0.10314991113851596
141,8.97361402309244,4.06709441289476,0.11537680403079503
129,9.40809742720875,6.363693197673212,0.15354715079474418
122,6.747529184268144,6.346272140417065,0.1319406372763994
132,6.953882035255148,7.625238173070649,0.1986572919910029
149,9.588418569575076,8.936078214966724,0.20924869718676087
124,8.16690175319037,7.345245154541079,0.17959776531345611
130,7.822477958499947,5.112748494595222,0.1704737549078947
119,9.490292377002937,7.934868554248262,0.21395773515452438
131,9.401627896392952,6.632270762452439,0.15632572661686267
113,5.393029125705727,6.3701377659499645,0.23163834094999416
114,9.766275917215403,4.60722567039479,0.24030118994159125
116,8.851327593738379,4.120556658687889,0.23962513294467677
146,5.367812357284222,4.3106661797055,0.2928427580458207
122,6.9155944324706535,5.653513683855814,0.19127270873908403
114,7.960435400165616,6.7820424466570906,0.24965848437352797
146,8.095889196873065,4.895157759551081,0.1854906315272425
111,5.973723506653188,4.709701251995108,0.21003873826396452
124,5.4479805350154855,7.578920471984311,0.13191916545909615
100,5.847954782931462,7.126116890919725,0.2319028869716127
142,7.136606962543873,8.385858436286583,0.17330137216603386
104,8.110706618903006,4.03364138193557,0.25631114844929304
133,6.355983881364843,8.306616598121751,0.21740131736643548
134,6.664416358484474,5.934519713740178,0.22811696860857478
119,9.95188271831678,7.768445447093985,0.12483752577200027
127,6.431838038004216,8.84958235894075,0.20167762585968038
127,7.456532736904507,7.817116483404709,0.18451485204825932
142,9.24438603199903,6.106949378428157,0.19823835130305562
147,7.0817069990347425,4.3975598344185896,0.14754205499917547
146,7.263497540980573,6.311831920397295,0.20557338717407214
120,6.512675725682859,4.01568063210777,0.10381612542988748
129,8.97307366479143,6.736345972221968,0.17451719608549843
112,5.8160023265484675,4.609067682377676,0.20650838331288532
108,8.001360925173607,8.837975124916717,0.16090188384306886
132,7.107827422752749,5.686271174698472,0.14000962511333767
120,8.100051303785081,8.97895164059683,0.23929287466707333
122,5.494755164355135,6.873950015358787,0.27715809831511845
144,6.870878608461075,6.983152003997471,0.16215827284113626
129,6.291717370719216,4.4589066406998175,0.25377375532847346
144,6.110621798365056,5.210565722846448,0.2878760439170224
141,8.77480574157557,7.368222253561984,0.24828728128013824
147,7.713557016638346,7.434012899340024,0.20176468279979304
146,8.578230011108934,7.019655039829968,0.16751458615049183
110,8.618745343404273,5.1357039094104096,0.16571816851574803
118,7.312468338871258,5.4559885054184365,0.2706039907278046
