Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,7.942458414945838,5.243261066766784,0.17756837825585706
130,5.255571330614365,6.451237857023685,0.22025536196346307
121,5.893560586375597,8.335297361599208,0.2561011597846883
133,7.408670678829587,4.4691583356464255,0.2882315681537838
113,8.72931077613563,5.423009012225682,0.14656627676826134
127,6.933303472638537,5.228717466843662,0.22339412038239112
122,5.2091586729055885,6.757460514074554,0.1185169480205037
129,6.675622176066416,7.204471385350488,0.26152694826769063
108,8.866946859143354,5.117459600105438,0.14334289317737145
129,6.565887095879061,5.459048841781463,0.10536759483333907
107,6.043449203134924,4.350648773671872,0.14512526351494232
113,8.528598892453537,6.546158380833237,0.280591480557267
106,8.030527415445412,6.294307394320931,0.10847717251711553
114,9.383835951761933,4.083018262724323,0.2587213686282827
123,8.615395728300363,6.2178042635918915,0.27928521307600723
131,6.846953876626243,4.072397121507136,0.2887897384371194
139,5.585421431433918,6.416925358894179,0.2632729364616162
128,8.105148543350177,6.261486987602678,0.17333381245839538
129,9.67780843985303,7.718093869266478,0.2884247035902905
102,7.5084551647271125,4.985922296261633,0.24636506507336617
135,5.0335793361884225,5.034249595781991,0.15525292585381614
139,7.352011833368087,8.934810339713318,0.19335992763326265
149,7.9550871947408295,8.426704195624241,0.20699933214320365
113,6.334500391492702,7.204783140140833,0.19286464159099223
136,6.47181623001718,7.584812739030427,0.1744567748699428
119,7.793831656879473,8.22899174947112,0.17588390424331843
144,8.927972667534693,6.65844385097556,0.11380509875404687
102,5.295108615895764,8.476662185172746,0.14004030986524443
147,7.720466450742064,7.085828606733241,0.19858474534484138
117,6.654611610801999,6.028198151759261,0.16161580933141978
147,7.694496990675947,8.540524343320085,0.1564011566587085
147,6.94487730363052,4.324460674854926,0.15669405735672484
140,6.055471428753863,6.499723225911939,0.26179421706349715
106,5.424954190249268,7.416807430186368,0.24727329726552164
121,7.721074418951531,7.3416924643807775,0.1376214717227089
112,5.223055708570636,6.6812874892154,0.14085693226647236
127,9.782577467566135,6.805629045506969,0.24886102743476116
102,6.2948178498130245,8.930210792003475,0.25858456859712087
111,9.476353543533925,4.995470279737615,0.2561652876346182
142,9.413429758409897,6.1879130758078436,0.21947368827006386
129,6.038421545235829,6.511365463669417,0.13569007676187758
134,5.25518996669259,6.6180468334637945,0.12639532794050262
110,5.0531296927279525,5.60886433988158,0.274246156610903
140,7.78571494605938,6.026076811732229,0.12853945092572036
103,7.642022821048705,7.927041944057265,0.25621208719725586
135,6.869149527645881,5.170556109397027,0.2045182741369954
121,6.144772711308592,7.646887134029377,0.24949779338603958
109,6.075774629559436,8.031542358680742,0.1751963253549577
147,7.22900119743711,5.29825753547958,0.22019646207601917
126,6.269733245380652,7.12939989232634,0.26528405590846993
