Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,6.714715477662478,8.105143964876394,0.10546896520649413
110,6.682879311052444,4.892312072604625,0.2523567804761162
116,7.5718741195028905,4.358771648361527,0.28239525976878405
126,6.969943679551491,5.369481221080183,0.2345752544558409
118,7.874643569465803,4.008481233329266,0.2706318082486655
107,7.2228257873446005,7.039318022638547,0.16762986078740996
126,7.725620769172901,5.228420389099323,0.2219512278316986
100,7.670684294005391,8.858178903722482,0.13009801922000924
141,8.992311985476075,8.797969051123497,0.1558209609805053
142,9.376339342017303,7.944973792031991,0.11837911385099105
109,5.307379177017918,4.949314996016683,0.25997657064334656
113,8.411639274293321,7.052395947359829,0.25296212065787116
130,5.377217037929103,6.667433909017347,0.18309140440744015
101,7.261135288688267,8.125205874955698,0.13031070441186013
108,7.169958318343476,6.167869009504459,0.13449224949423186
105,9.469100826874554,7.870027305219853,0.28727174569962827
107,5.746938992133815,5.686222345233549,0.10862296470199909
121,9.824274648200946,5.162964242129657,0.15381069573523962
112,5.6271407832307965,8.527628291322458,0.2873672654906416
141,5.721780103207438,4.829115954643801,0.11805488942190426
121,8.298608021619772,4.4681364575358895,0.11652021640610083
149,6.076464766731105,7.564803906258856,0.14132588373701888
121,8.504061132898283,7.8538883979774194,0.26861819469110526
138,6.6811850324099105,5.492109049847944,0.2481762066645118
105,6.349769619196808,8.031375915879401,0.10342589443849613
102,5.531842799955351,8.889166646392056,0.18150081783948255
146,8.449795887156194,7.131645262099507,0.17785225684205375
118,7.261250292859702,4.004180029412187,0.13833534204937709
109,6.126182428814131,8.236947234674536,0.10124040860916875
116,5.57305684713591,7.447206330241256,0.15477922666116062
118,5.342991330430004,4.9249863129829095,0.1267369031246371
135,8.91417525388777,4.963677585579315,0.18682791448478697
136,9.246680491500737,8.840866313874226,0.2806138309275369
136,5.015506242263256,8.400992928229737,0.1594183581613271
111,7.842275130861076,4.453093224146086,0.26622774206865574
108,5.590326957965054,8.781475523133118,0.23888618739109935
117,9.052290158191415,8.114887086717868,0.11186331453856198
113,7.624668093061015,7.651870253427695,0.20569781418801864
105,6.9968837683990905,4.135754310921624,0.23208914947825088
109,5.343439252905553,7.088494528869099,0.17022822760350378
109,5.462497070890807,5.637835435236589,0.1823609177219548
144,9.489534362745301,7.585002945743189,0.26814310838607525
132,6.639392844725855,6.961720087738965,0.2520395939331137
123,6.649274025027142,7.5497651012370985,0.2812683632843963
113,9.389558204454207,7.3973760734173695,0.14464420968658737
132,7.67023594301903,8.168392552269175,0.12270751183161999
141,6.228031774218943,7.122455799266117,0.11003196021404647
120,5.970739033003863,8.266362909894866,0.21189366327976306
141,9.347788243976659,6.3035180896416065,0.12808403894755752
133,5.483875920916143,5.718455329146121,0.1862387577630853
