Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,8.252204394439627,6.199200628128093,0.11759453753519829
105,5.2014731158514795,4.68330564794772,0.12433794432008732
110,7.699655212524702,4.6120423415834955,0.2725974095511229
137,9.612659604702937,8.53023115905416,0.12188985965032283
127,9.630812012991308,7.733547483452781,0.12840335711730905
118,9.817290344486391,5.884470291126087,0.1712900391740209
141,9.982831565135923,5.552738741230869,0.24952920651253932
116,9.272587842036327,4.998880311780366,0.2774286020797435
143,7.743457821091399,4.199466692533764,0.26297333308946724
113,6.964103389937389,4.66092662053205,0.2731167324416338
107,8.812071133103712,6.766970394331718,0.11762524813186484
102,6.188223379581249,5.852175059460587,0.253143481247332
132,8.02082568006391,8.095692362551569,0.18629650903103653
111,5.540874859715918,8.852907773765496,0.12395008883577976
118,8.779760291931574,6.144809331316663,0.22121677810567353
133,8.919908893379844,7.442205837182,0.1948115731368267
114,7.622486885874939,6.522490339980429,0.19115053549794478
106,8.981110062803793,5.990536070077221,0.12554407713997015
105,5.100012876518372,7.492757183191837,0.15406908209019826
113,9.25865358028421,7.702972970669437,0.2974612614961476
102,5.7854450639293855,6.095230826826326,0.19049106803511695
116,8.718242590173247,4.21906958914217,0.2071254132082718
122,5.219647843456326,4.2577460367284115,0.29679850704874244
135,7.670181340674487,8.065139569993326,0.1725298999529135
130,8.479735047432722,6.230747088807142,0.18626817537378465
141,8.273395874398647,5.083575991004581,0.2740931372147881
123,5.189879351896577,8.270479555861842,0.1710417142410039
135,8.341223000059067,6.676294387369101,0.13112127399242418
135,9.97912655771022,6.744363681635701,0.2539685189156391
122,9.780465021693459,4.976307494320911,0.2585210678057495
135,7.929316924817438,8.260349928930543,0.15609747474966335
123,8.264862174081596,8.33081280678054,0.23179906373094156
121,8.927115985473352,4.167200424336098,0.1052301234404661
113,5.980826744195241,8.548566323121932,0.12238578925834412
114,7.3386505597586815,6.549213402235557,0.2023253125974928
132,6.0129941087361205,6.472726776006079,0.27517419788939584
140,8.925178040504354,7.084115376047126,0.19197312499742158
135,9.65357064702184,5.798263654603893,0.21680024471759735
124,7.836802319081055,6.700125792673987,0.27646834081300664
101,9.093275232743435,4.4421302911990015,0.20308677625021307
110,5.80211447131895,6.29120679639943,0.18362298473756297
140,7.822944302821849,6.764338425211271,0.13178227380638413
103,8.577153536260253,8.626045337403557,0.23077271320457327
143,9.902691965507492,6.343380072194119,0.1270259793626465
124,7.29001110684999,4.039096195293525,0.29829465256866594
100,5.887827642299733,8.851906148252368,0.1322512300800795
126,9.553653168675972,7.249900746641298,0.2455155817771204
102,8.607298485645527,4.319184977762619,0.12057006993884592
113,5.945000143523517,4.708891319193082,0.1968328315085036
110,5.547449684186001,5.273513312439357,0.14064205932138796
