Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,5.274476607939742,5.528692840575646,0.2693000431429768
129,6.315640756236296,4.157429917070454,0.200162172473469
127,5.816055398368434,8.684456547912294,0.25670159191866465
110,7.948236999522629,6.539201460252455,0.18712975248047986
131,9.628183796799085,7.110928001951025,0.21243957899218702
142,6.215842333145046,4.601971780668434,0.22588845576647296
148,9.453829115492294,7.956619881886318,0.27261950602311574
110,5.199271164185437,6.870243304069591,0.2519665974800066
118,8.569016138585813,6.741512868088098,0.1213917410152233
108,8.055166034603657,6.936624043101512,0.25010912350755043
122,7.6399504465399355,7.455979336751664,0.2916830456631125
106,9.461790233966239,4.738699601230401,0.1891082033154851
119,8.370981151595476,4.671927703841927,0.2260541908060219
124,5.9687456927570395,7.0843609789781485,0.1802417953831062
113,9.025293110560249,4.541915870040387,0.17875887473717805
121,8.343204123591484,7.720031993230091,0.21020427981374576
135,8.422444699315742,4.03744832638131,0.12652015069469977
140,6.021351648928154,6.063870193582291,0.29786222124737394
135,8.64107815041592,8.142916279205991,0.12111704106806563
137,5.038079025525965,6.3459170487203345,0.11647904643603571
109,9.82176017705415,6.691838073251841,0.25719237704587633
104,6.774998853680596,7.613587470135538,0.1906873088096528
115,5.8847812713332,6.9613042157631035,0.15731208835605748
144,8.442573924463428,8.194255099300278,0.16165713349641744
115,8.373769144394913,8.89295247592608,0.269083614185129
122,6.364869542369436,5.284389991839906,0.15893381273516227
138,5.8031219268936205,4.219484742756965,0.2682953722711115
129,5.735916161845754,5.142311381450005,0.17981443041712514
108,6.374355561252511,7.8145437682587175,0.28300855962645777
133,5.824567679549499,5.289761899595116,0.17492460738533822
149,6.664292858589621,6.303086606400411,0.153334760872887
113,9.437738185412865,4.8677980375994245,0.24804862435806457
131,9.34924123337813,8.072810459981604,0.27298400613212614
102,9.450344080133522,4.946881605962125,0.10825201490067955
112,6.828362050615357,8.837811559506541,0.2517710844574505
138,5.363214765197738,5.451130484747552,0.19394447524500832
135,5.668210347536979,6.554565092965106,0.2707046793912994
124,6.2205599234741875,5.464712144262573,0.18790814346837745
114,7.85941912890078,6.254852595460703,0.1444330389072617
146,7.222917560073429,8.672074446407308,0.12366552810683203
106,8.239391044137685,4.759354078198053,0.2706487011238605
101,7.696645684926927,6.163219262746641,0.15275149139842942
131,8.532491185526792,5.365333562132985,0.2778600776910945
132,5.693843733168537,4.007119305180386,0.20541701755954386
115,7.717594010697231,7.1002139196282865,0.21842836413713496
139,8.918331417056194,6.462709918119912,0.1339151206349592
105,5.012440474381459,4.258324772526821,0.23579044042497915
148,6.0382082976230915,4.758829406792207,0.2787787022524335
124,8.237650842093707,8.649534590279705,0.284742112204964
138,8.675300804509867,8.606282465202256,0.19946738359777116
