Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,5.643378746559967,5.777721134149704,0.21981947431996063
139,6.429330963751152,4.716354124701034,0.2376368643126379
121,7.594733055458418,5.111568013600975,0.1617369583151243
110,7.685786406743459,5.115264129787655,0.2242252314072811
127,9.148358645077007,6.33070624024381,0.22536082928509832
125,5.4690721252430095,7.188146730089967,0.23819293514379958
146,9.869775501718998,4.981261409401774,0.14611456290757835
134,6.459289675068516,5.164303665483148,0.25853950889575295
135,7.021528720354096,7.3912922857444965,0.1119110775224881
116,8.836255727285888,5.262228395579254,0.21737411565151982
138,9.833204472668507,7.075069222103563,0.10651619272138185
122,7.254077586535258,6.016342085565351,0.12920300741917515
107,8.125582431423465,5.389657311599583,0.2908972080132465
106,8.457926494237086,8.827640446296623,0.2823295056239359
141,9.11705684458921,8.261567445481436,0.22711999033297642
106,6.808489771425419,6.420907280545311,0.2511356456534478
118,6.069226607281015,5.093739097597782,0.13980105807293255
120,6.197790208279775,6.104518379828628,0.14686457589594526
113,7.615648825356276,8.25072862953499,0.19318348382340944
136,7.363133493353734,4.008532656413768,0.17740467505169955
115,9.176633666669838,6.775687773177404,0.19684385749897754
101,6.562701821639209,5.57888704995603,0.17179585831047672
116,7.902485765113483,6.163554261777621,0.29284090699968185
140,6.377796615110769,4.50742870186647,0.2395407634692174
131,7.6509930151715775,7.8785221802288365,0.22537333240402205
116,9.052004285542868,8.325332966693638,0.16237581149850436
135,5.657474014150838,7.066490983509992,0.24435661059123254
105,8.758571367401956,7.038629486071024,0.1552215007881677
145,6.188578902328212,8.476391836572606,0.19043226515753897
126,5.573333414469449,4.92685547548684,0.25480026726353455
138,8.842653114837786,4.769335926824156,0.26328407722489017
103,7.906742665362259,6.269182305903487,0.21905560215176584
126,6.971139286915768,4.997091458825716,0.13150433180280105
122,8.842789159671732,8.665627330838234,0.2859438984731175
122,8.630645991186372,7.888012792279261,0.11373213467204696
101,7.389822281090643,5.113448151853028,0.1849331615260864
106,5.264215112458535,8.90176059151673,0.1572528345551932
109,5.251624776221394,7.260167249549739,0.10528377837034862
124,5.223778054175289,5.422616326847053,0.225633767357388
110,7.658413864037412,7.140358835098683,0.2574862046432388
105,5.661332871263429,4.011905129082843,0.24616241480711032
142,6.100514779390512,4.009900296945286,0.1069386243763118
134,6.250717539663546,4.329307659293922,0.11041723968910733
133,5.702562136429447,5.615301441587947,0.15717504689422723
133,5.227538298866389,4.6427598368300815,0.2144403127839149
103,9.538645688081782,4.405476973362269,0.21834403349769005
149,5.813525408595049,5.679744859712127,0.18689627219706778
105,6.792764966722631,4.716289890102705,0.1293809237642257
147,5.694372444882351,4.850624947943771,0.17536224367697642
139,6.946759805241456,4.0749081970180745,0.26577178329808165
