Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,8.096269534492931,4.5532427264217015,0.19226758700262275
148,6.846609095220643,6.9815746595688095,0.20756945105823532
103,6.026505667412856,5.504922009380285,0.14986953362124694
149,9.861298974716163,5.672287723324205,0.231131268046034
121,5.756284287279676,4.001075091251493,0.29735892429317945
116,7.094823503506301,7.633169434064596,0.2415950947829764
100,7.631043935311142,6.077070350481883,0.16466908716388523
114,6.345239244458856,7.081791674783567,0.2624103694569218
106,9.004048260425115,8.070828904336096,0.2016359901313966
105,6.786484570693258,8.094191219635778,0.22495572049804047
148,8.197194591832677,7.788070369718417,0.10056339538007053
144,9.273555980618253,8.473250677074011,0.25827984281165567
108,9.074070125097396,7.495742937399251,0.17798278119237246
127,6.324299532410941,7.4585158445949595,0.25632205036444056
109,8.901984719811589,7.59771406724587,0.23707266000457775
103,6.060744628584452,4.606015258522577,0.15124218426023864
140,7.9503975593163725,7.7355232519938895,0.1970157765667982
117,9.740781938566919,8.044205471882268,0.20502002748775092
108,9.07060665884662,5.8817357060471185,0.22947090031209635
110,6.832708292198984,8.197071919791643,0.18606379726137276
110,9.295597499379106,5.159087076966653,0.16777027906884742
144,9.678009804006285,6.844551802170958,0.21130173484170575
101,9.17822355842566,8.880091280904423,0.18191817626622328
134,6.2045551348332815,7.8128203314260585,0.20041770797613406
123,9.968640630252883,6.377446105599837,0.20389468582338693
110,7.841126740894678,6.624960487278587,0.17247227445741423
127,7.718222511942262,7.419992815464434,0.18046706597160417
107,9.63813421317297,8.31653090308428,0.1448416092275066
111,8.472102432984364,4.911280330814834,0.17621526592906245
133,5.48039574091387,8.536077210756986,0.12848897159461714
130,5.008224545874761,7.92180931238689,0.19275909714501555
142,7.7422175766135695,4.6446288046486,0.19933944349330068
129,7.602376032964421,4.733783535622744,0.18954802273516547
108,5.849241227081679,7.322100418412047,0.13509137151902045
140,5.298289640149772,6.963648970436127,0.2128286576208795
137,7.680915952553498,6.087018178060281,0.16020966486150726
148,8.242440477236542,5.036459421971658,0.16310451991466104
128,7.512402989372578,5.550814977330219,0.10683174803558514
136,9.93419306238595,7.897957464745424,0.29592991242717626
147,9.648469195511028,5.947287843806717,0.26721989549256353
138,8.884268593853628,4.420579473918949,0.22231461990397017
149,9.946208119331306,6.508730810772601,0.24736908115255504
139,7.139170627193659,4.660909352166972,0.11569139648447613
136,7.0502139822362535,8.87105912934351,0.1587346893086514
143,8.98247266028486,4.37551161775277,0.17242207087864517
144,9.26210946183334,4.335452334049629,0.22254452758936735
132,5.598037466899882,4.1356907954028115,0.2170527113167839
143,8.335899756765563,8.83171591287336,0.2589166285106327
104,9.197041440199637,6.247400013454609,0.22970780106736688
111,6.230489293862192,8.913011301128266,0.28659092852908763
