Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,8.555136449145188,5.4515660700429756,0.21691679711748935
142,7.512720843396419,6.378581501289366,0.18853129070493685
122,5.282509237034893,5.313401473381671,0.17662184124874786
149,7.536787926383026,7.426230098757491,0.26985101131573686
146,9.559524482658677,7.96664869836899,0.19673514527042768
133,9.584584584535314,6.532327724613292,0.22241169046813644
126,5.733051001451489,7.730416513841881,0.16075450642984818
142,7.5749196812078985,5.239419555900345,0.2172774482819131
120,5.39027239937251,7.811582922173008,0.2563443306445278
130,8.96595726613077,8.712847740800013,0.26369488936227725
111,9.433666286153393,5.994561054562185,0.13853406799497994
106,9.366770278859319,7.9360521540760445,0.2040227598051989
114,8.267880939264913,4.586178212176186,0.14200227734633503
113,5.23104092341055,5.856892656387587,0.22307265610469812
130,8.127518504824355,4.372530638719487,0.13722507114492097
118,6.913941952332989,4.276514880317743,0.16244637704398118
149,8.267146070519546,7.489462136554478,0.1052409859686706
118,5.766441088206082,7.990180939974648,0.28777589355534705
124,7.853845746635293,7.71492996135966,0.24245621109630014
112,6.222525745972378,4.943451501026752,0.20988404784111458
124,5.9178296719499475,5.395250827259602,0.24508590542893607
123,8.471327420126304,4.444751425089333,0.21907920170492112
145,7.866500749432672,8.534509376119924,0.25714504271417643
104,6.553595387580944,4.559388479976255,0.23474833570863027
121,6.960993402598201,7.0932557654306025,0.20179084018638382
118,8.885268191501803,6.303875412629115,0.21249831912857498
104,9.633752091166683,6.7823500796288965,0.13188595666869887
114,9.745217951207888,8.953600168120166,0.18748008779027348
110,7.440088017568735,8.986584905155674,0.19962841890805777
126,6.781893843982883,6.903130498607739,0.21863768583257936
129,5.6128370448314975,6.644357420744869,0.20942380014071366
136,9.446229482549937,6.7766773279061585,0.1179912438334516
106,6.7717454546986895,7.71173895619741,0.23476641492355646
140,5.222792432740527,5.6475711255573495,0.1812223186246342
109,5.441215175323096,6.842417556012741,0.10184349120830674
117,9.458003112899458,8.28752228547064,0.1650125112104728
116,6.3014485823300515,4.900018216467293,0.16948643706785127
123,7.624968578115189,4.355386217199142,0.23895612097281063
104,5.998847177416021,8.316495338630736,0.15735131712897993
100,7.501618054346977,4.954599597586298,0.141625826271395
127,6.536126133278914,6.313918143355268,0.11903273764134575
113,5.16534672748667,5.832868736303092,0.21459982632001334
115,7.079773592708696,6.281952181010798,0.17341718998316838
147,7.65805154755494,8.521220435826244,0.13972421772060947
102,5.169772368721083,8.690097763895633,0.20173108645370774
134,8.392263163125943,7.777497706025651,0.16436717008229013
105,9.390954965959793,4.263154143519653,0.1851349586725752
115,5.59865802739235,5.5246587337144915,0.1660311566332613
134,8.683493484612425,6.335384285670904,0.25501489286091583
132,5.319048965211939,5.110570425420698,0.2539192460265366
