Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,5.25933223600577,4.134737921714805,0.23463592431184457
145,6.885649647397992,5.243836513786482,0.14684747987260996
106,8.967254294697511,8.720051125384689,0.15937234679836065
122,6.684388707599135,5.365324381071738,0.1651730788215708
121,6.837071342635204,5.557164956581374,0.2200011942924206
133,5.694727445218895,8.2598229368936,0.2673947400629988
138,9.36453989623235,6.617330391397255,0.2144697723222085
134,9.221893441253982,8.595149719605388,0.10330252693997773
146,8.448914060066567,5.10407593895745,0.21382332696323042
134,8.902260226202571,7.275075867625459,0.18346871605340437
143,9.427466377695112,7.562202015494019,0.2631472307491487
100,7.030402624627916,4.576862060209751,0.19044109865611114
128,8.248199149221914,7.808152078208403,0.12078206984317613
126,7.080399039454601,4.36685909911914,0.10509580524040235
146,9.417286720814584,6.6418901807654915,0.11151780026450131
133,9.144848386118364,5.797735276006251,0.17229117779807712
121,6.649105965906923,6.03629485627561,0.2255506531695869
130,6.4981655226551345,4.510010352661359,0.23779858626376696
128,5.575853875466643,6.226839855467913,0.16575676077402443
148,9.615401389462251,4.801326735468219,0.12381193456672944
126,7.614382745203727,4.422418556429644,0.28906611692953854
104,8.746673894635272,7.153095518610895,0.2536550731856151
130,9.813108865149044,6.917136826608447,0.21980455644138291
119,5.6919566571181175,4.475802084451295,0.1585500692394851
149,5.298882517304383,7.533130402597249,0.10543744596669405
144,6.824170495073563,5.874811876081056,0.23935748999638495
134,7.808965753826662,8.078524210287249,0.15481325389089698
149,6.823706706321929,5.6808097553088075,0.17865720558390571
142,6.2056590520228125,6.025870819576397,0.22171489834005562
122,5.769436168659442,8.10504071646254,0.2280887926619165
128,7.57513236030427,4.757248159316365,0.23426960494809027
100,5.9028262213726945,6.610400912396604,0.1353290019141168
104,9.461751418147177,5.694341197100567,0.190302369503691
100,5.478412448282155,8.6953583405372,0.12154703119735953
134,9.918840810471442,6.1322746070704195,0.17538463960011852
117,5.118171628204222,8.056257071795898,0.18535801389158746
111,9.957654448637209,5.917172705272022,0.14613051493031864
138,5.490557398365045,7.343445402548758,0.1621036949248054
104,5.947218139320675,6.120197252830093,0.16200530055245438
140,8.793255700246199,4.8387872189385845,0.2547826927421287
130,9.004356265934891,7.7460718809987,0.2508896447300403
136,9.952531910179928,4.451432981996146,0.13788911090519043
125,9.944851287175752,7.6475494849692796,0.18953735804217697
114,7.189925770452998,6.2712069958043575,0.24430165132662768
125,7.183615677860715,8.89153734551492,0.12298033750161437
102,9.7367909185534,6.521015681123213,0.22934839497026294
128,6.735736657376038,8.916720207025085,0.1688081440267426
109,9.578283923740486,7.570786132469925,0.14546183213912187
124,6.893615016786342,5.779907613285381,0.25168757260896735
145,5.220131479788624,8.203956224649293,0.26205406412394144
