Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,7.145768123356857,5.468700507135901,0.10211911254457132
113,5.443910774502622,7.669669704175721,0.23354871018523474
100,8.502973026294693,8.08789917453904,0.18697263873535924
114,9.06187880412449,7.454329750011111,0.13044877502846394
148,8.421372988095591,6.817968635202569,0.24792109970298842
140,8.41048335676986,8.990862846943351,0.22163130331404463
114,5.5177657169636225,8.548275745254035,0.13677584733731812
111,8.097663052069088,8.727874958914066,0.2571397137418438
122,7.5111684158286565,5.251116460390182,0.24850220277347163
147,7.2734468932642065,6.830580445480355,0.23517666496987072
132,8.357360880601842,5.710040644800949,0.1923424613637744
102,8.207123466639032,5.012079934614999,0.17569168349651396
140,7.880696565341512,7.499452282766135,0.2535041647664824
105,7.240966942681728,4.221723315732076,0.2535651984070061
140,8.608191194685086,5.300008579771897,0.26111376800674224
113,6.832154064910773,6.804249795877736,0.15502118252944083
123,7.358729365707633,8.954013183945243,0.17180328632363046
119,9.131425875082066,6.564937054658685,0.11084096749423333
104,8.563714579677502,4.442420796809502,0.22502655444225436
114,6.315118716088537,7.451590025890729,0.16118002221873223
109,5.210030897858845,7.327551536454013,0.19078745240440143
116,6.921003991315292,6.57870304760222,0.26635567068794325
143,9.7199221991291,6.143647291844899,0.1685366811716203
140,7.120473314740038,4.801304001649565,0.17985062007210287
100,5.75638934236032,5.26954316772448,0.25696146176131507
112,6.859757982600805,6.818994162024475,0.17461563339954922
146,8.998569382734914,7.972952181017786,0.18495561213122458
108,7.208184631246173,6.352250888161551,0.21845646158217025
149,5.379424022665095,7.360071006190282,0.10087691897833853
105,6.488971095234234,7.384231461583027,0.20485752225126158
127,5.944205331302069,7.391927842781488,0.2671528267228399
104,7.494280780249277,6.516939005048794,0.22186802898291286
131,5.773613403739041,6.4593927348616695,0.27633344606963134
140,6.256623474466998,4.621521868313812,0.10185714365476956
119,7.279266676408934,4.92139044960277,0.2413483188396763
103,6.486936565770151,8.189588059201842,0.16604385553891227
135,9.745517664209908,7.948480078273266,0.15611951198064003
122,8.101721363808341,6.351645515300355,0.23111543449552174
125,5.881263180600204,5.129563607768713,0.17596168211046073
131,8.454646751224644,5.5141136937661255,0.11335792751362928
117,5.962022778791762,7.943477711260321,0.19670749161508544
128,6.352600047831358,4.567025205303807,0.11265226544175143
125,5.079524163171463,7.062281837691272,0.20832326738863377
129,7.46489909498128,7.428459345362149,0.11104922883457165
139,6.759447815959309,8.742630363442508,0.12610269789054954
120,9.697194391591522,8.88956049692159,0.19595558820097264
106,8.851119297195108,4.9718603784037505,0.23531467456821376
116,6.804006133758569,7.796809677433787,0.2130968214446457
135,8.485522076849119,4.087886597229226,0.1708258481855201
125,8.551386729287803,4.612744873342664,0.27572639767671486
