Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,8.499597532745822,7.83666289171058,0.1616586708704774
108,6.409528275539768,5.5995494007092725,0.18504908701757217
127,5.586924019534221,8.21701000257066,0.182596391080535
149,9.861986777499952,8.881202446917438,0.17883083921815657
134,8.118506309166538,6.016437841118575,0.20743688913946834
120,8.644004582760783,7.453858444878494,0.22538782260172444
127,5.402107097181054,4.156018621430916,0.2964667085816561
123,7.4520622914953645,8.194204311248992,0.13780689745838015
116,9.674194054739411,7.698530103301618,0.20887156462004125
111,5.219004283900435,4.100643702361005,0.1803723003946841
143,5.796313016734462,4.96313736968021,0.17471619670987668
142,5.081903660648398,6.6038198187918375,0.14313731137458835
124,9.567702393717791,8.009569908163513,0.19266793495329498
138,9.123814839593091,4.660735065644528,0.23039803682867052
130,6.047745332949734,5.210883551437428,0.2301033501783871
109,7.03449474019995,5.894685872268946,0.21355387528872438
142,8.531551572345144,5.399046646280321,0.2938870049435373
102,5.763606818241372,7.482565243598889,0.2650432069929314
131,9.350045129478191,8.141635341250538,0.26486709342564063
115,9.745383169001187,8.817596757214162,0.10971061508768419
123,5.5657451844913925,7.7047038774207,0.1687471609352406
141,7.428618495856368,5.446633374645453,0.11122068283550585
114,7.228374623806962,6.592301279921145,0.10997411742010693
141,9.78171868740515,4.988058902695126,0.19782829229084775
107,6.711877097263718,6.207378809087694,0.2433587743075192
137,6.4775048032391265,8.468359903091958,0.22575543542236065
136,8.388027334479254,6.44707096101855,0.19980497990980656
138,9.459324938251298,5.26432183289744,0.2876402418297197
131,5.24620097293671,8.800409025899054,0.2847527156002476
138,5.4052108929070215,4.0973559204656,0.277714332744573
104,6.7625512163519135,6.840451089055945,0.18726722066663315
110,8.184840351912953,7.854846485567935,0.2762099425412743
111,7.246026032345461,4.5181190545801515,0.2626428362543889
138,5.263996843076254,5.14713051240115,0.2273624117078461
126,9.64600039703446,4.951227562456381,0.2053551241814695
134,8.50033839138364,4.770795386785625,0.19740376551707267
130,9.294224839283682,5.28588447416884,0.20505230086608583
109,6.416922610066256,6.324218432506633,0.11789200253234006
119,9.893279443879436,5.764912347169634,0.1399170666088359
146,9.620619469124176,7.506930673933985,0.10483539309344468
105,7.3788335870113375,4.281018909720235,0.13630582934422317
136,5.218609018272767,6.750730436975598,0.2655585623626996
106,5.637658252070356,6.845633886587198,0.1988169833562083
115,9.237726376963828,7.302004153850878,0.14960883455943805
115,8.579779754663011,5.927438158228751,0.17607786329195516
140,8.099069462907373,5.623288500145726,0.2927452642675382
119,9.417877687086577,7.879815753035276,0.24852574505150218
116,5.547708737534897,6.878647328033273,0.1456808999047738
124,6.112642400544816,7.109283863439406,0.19923669577251532
137,6.648907449904146,4.516016883690064,0.24640081848028886
