Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,935,0.45,NaN,NaN,NaN,NaN,250,91100,NaN,NaN,NaN,NaN,0,0,19725.25,356700,2484050,0,NaN,NaN
18850,897.7,0.55,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,19725.25,15200,189800,0,NaN,NaN
18900,831.45,0.45,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,19725.25,299300,1828300,0,NaN,NaN
18950,792.85,0.75,NaN,NaN,NaN,NaN,0,22850,NaN,NaN,NaN,NaN,0,0,19725.25,23300,372600,0,NaN,NaN
19000,735,0.7,NaN,NaN,NaN,NaN,250,82900,NaN,NaN,NaN,NaN,0,0,19725.25,805350,6394100,0,NaN,NaN
19050,676.75,0.75,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,19725.25,27400,355400,0,NaN,NaN
19100,633.95,0.65,NaN,NaN,NaN,NaN,200,63950,NaN,NaN,NaN,NaN,0,0,19725.25,151750,2070200,0,NaN,NaN
19150,580,0.65,NaN,NaN,NaN,NaN,0,71250,NaN,NaN,NaN,NaN,0,0,19725.25,30050,536350,0,NaN,NaN
19200,536.25,0.75,NaN,NaN,NaN,NaN,2250,234200,NaN,NaN,NaN,NaN,0,0,19725.25,489450,5477000,0,NaN,NaN
19250,481.45,0.75,NaN,NaN,NaN,NaN,50,60450,NaN,NaN,NaN,NaN,0,0,19725.25,54150,1007050,0,NaN,NaN
19300,435.8,0.8,NaN,NaN,NaN,NaN,150,99500,NaN,NaN,NaN,NaN,0,0,19725.25,311650,6015650,0,NaN,NaN
19350,384.85,0.85,NaN,NaN,NaN,NaN,0,13150,NaN,NaN,NaN,NaN,0,0,19725.25,54800,1742950,0,NaN,NaN
19400,331,0.95,NaN,NaN,NaN,NaN,0,77100,NaN,NaN,NaN,NaN,0,0,19725.25,493200,5719200,0,NaN,NaN
19450,284.4,1,NaN,NaN,NaN,NaN,700,133600,NaN,NaN,NaN,NaN,0,0,19725.25,171400,3063750,0,NaN,NaN
19500,234.95,1.35,NaN,NaN,NaN,NaN,9450,272500,NaN,NaN,NaN,NaN,0,0,19725.25,1551650,10301350,0,NaN,NaN
19550,187,2,NaN,NaN,NaN,NaN,11650,258700,NaN,NaN,NaN,NaN,0,0,19725.25,270950,6340450,0,NaN,NaN
19600,139.15,4.55,NaN,NaN,NaN,NaN,64200,1034950,NaN,NaN,NaN,NaN,0,0,19725.25,1716700,12495250,0,NaN,NaN
19650,95,10.7,NaN,NaN,NaN,NaN,128500,914800,NaN,NaN,NaN,NaN,0,0,19725.25,1914200,12041750,0,NaN,NaN
19700,59,24.85,NaN,NaN,NaN,NaN,608400,1587400,NaN,NaN,NaN,NaN,0,0,19725.25,8791500,16126250,0,NaN,NaN
19750,32.9,48.85,NaN,NaN,NaN,NaN,966150,569350,NaN,NaN,NaN,NaN,0,0,19725.25,14058350,7446850,0,NaN,NaN
19800,17.55,83.9,NaN,NaN,NaN,NaN,1112600,369850,NaN,NaN,NaN,NaN,0,0,19725.25,28906050,8996750,0,NaN,NaN
19850,9.15,125.65,NaN,NaN,NaN,NaN,798650,99150,NaN,NaN,NaN,NaN,0,0,19725.25,22143400,3677600,0,NaN,NaN
19900,5.3,171.6,NaN,NaN,NaN,NaN,558450,52750,NaN,NaN,NaN,NaN,0,0,19725.25,25305950,2962200,0,NaN,NaN
19950,3.5,219.95,NaN,NaN,NaN,NaN,260350,20000,NaN,NaN,NaN,NaN,0,0,19725.25,12650850,843100,0,NaN,NaN
20000,2.8,268.8,NaN,NaN,NaN,NaN,134050,11700,NaN,NaN,NaN,NaN,0,0,19725.25,17880250,1435900,0,NaN,NaN
20050,2.45,319.05,NaN,NaN,NaN,NaN,115800,150,NaN,NaN,NaN,NaN,0,0,19725.25,6898400,88650,0,NaN,NaN
20100,2.35,368.3,NaN,NaN,NaN,NaN,60000,1800,NaN,NaN,NaN,NaN,0,0,19725.25,12009050,155650,0,NaN,NaN
20150,2.25,418.45,NaN,NaN,NaN,NaN,28150,50,NaN,NaN,NaN,NaN,0,0,19725.25,6026000,35700,0,NaN,NaN
20200,2.2,467.9,NaN,NaN,NaN,NaN,101200,100,NaN,NaN,NaN,NaN,0,0,19725.25,9608750,83350,0,NaN,NaN
