Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,940,0.2,NaN,NaN,NaN,NaN,250,21500,NaN,NaN,NaN,NaN,0,0,19736,371250,2687600,0,NaN,NaN
18850,891.6,0.25,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19736,16250,194500,0,NaN,NaN
18900,840,0.25,NaN,NaN,NaN,NaN,50,1500,NaN,NaN,NaN,NaN,0,0,19736,304650,1995600,0,NaN,NaN
18950,798.6,0.2,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,19736,24150,975800,0,NaN,NaN
19000,742.65,0.35,NaN,NaN,NaN,NaN,7650,117150,NaN,NaN,NaN,NaN,0,0,19736,817150,7770600,0,NaN,NaN
19050,675,0.35,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,19736,31100,413050,0,NaN,NaN
19100,642.3,0.5,NaN,NaN,NaN,NaN,150,40200,NaN,NaN,NaN,NaN,0,0,19736,155100,2146300,0,NaN,NaN
19150,580,0.55,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19736,32400,769700,0,NaN,NaN
19200,545,0.7,NaN,NaN,NaN,NaN,1300,63250,NaN,NaN,NaN,NaN,0,0,19736,489650,5736350,0,NaN,NaN
19250,488,0.7,NaN,NaN,NaN,NaN,250,27300,NaN,NaN,NaN,NaN,0,0,19736,58750,1142750,0,NaN,NaN
19300,441.7,0.85,NaN,NaN,NaN,NaN,750,97900,NaN,NaN,NaN,NaN,0,0,19736,318400,6430050,0,NaN,NaN
19350,390.45,0.8,NaN,NaN,NaN,NaN,200,48700,NaN,NaN,NaN,NaN,0,0,19736,55350,2001050,0,NaN,NaN
19400,341.7,0.95,NaN,NaN,NaN,NaN,1350,235050,NaN,NaN,NaN,NaN,0,0,19736,488900,6087450,0,NaN,NaN
19450,292,1.2,NaN,NaN,NaN,NaN,300,162800,NaN,NaN,NaN,NaN,0,0,19736,172000,3194650,0,NaN,NaN
19500,241.8,1.55,NaN,NaN,NaN,NaN,16300,380800,NaN,NaN,NaN,NaN,0,0,19736,1502050,9606700,0,NaN,NaN
19550,193.2,2.3,NaN,NaN,NaN,NaN,9100,565800,NaN,NaN,NaN,NaN,0,0,19736,258300,5837650,0,NaN,NaN
19600,145.6,5.05,NaN,NaN,NaN,NaN,89100,1201450,NaN,NaN,NaN,NaN,0,0,19736,1553050,11035900,0,NaN,NaN
19650,102.2,11.4,NaN,NaN,NaN,NaN,143250,1305950,NaN,NaN,NaN,NaN,0,0,19736,1537000,9519050,0,NaN,NaN
19700,65.45,25,NaN,NaN,NaN,NaN,746750,1891850,NaN,NaN,NaN,NaN,0,0,19736,6949900,14051050,0,NaN,NaN
19750,37.7,47.5,NaN,NaN,NaN,NaN,1255100,1059550,NaN,NaN,NaN,NaN,0,0,19736,12190400,10010800,0,NaN,NaN
19800,21.2,81,NaN,NaN,NaN,NaN,1455500,627550,NaN,NaN,NaN,NaN,0,0,19736,28164250,10118400,0,NaN,NaN
19850,11.3,121.25,NaN,NaN,NaN,NaN,1202850,138650,NaN,NaN,NaN,NaN,0,0,19736,22325400,4083200,0,NaN,NaN
19900,6.45,166.65,NaN,NaN,NaN,NaN,1288150,138850,NaN,NaN,NaN,NaN,0,0,19736,26448700,3396600,0,NaN,NaN
19950,3.95,214.45,NaN,NaN,NaN,NaN,571700,13100,NaN,NaN,NaN,NaN,0,0,19736,14420800,872800,0,NaN,NaN
20000,2.9,262.35,NaN,NaN,NaN,NaN,627200,31250,NaN,NaN,NaN,NaN,0,0,19736,19711550,1543250,0,NaN,NaN
20050,2.35,311.95,NaN,NaN,NaN,NaN,191300,1200,NaN,NaN,NaN,NaN,0,0,19736,8244000,93200,0,NaN,NaN
20100,2.2,362.8,NaN,NaN,NaN,NaN,252850,1050,NaN,NaN,NaN,NaN,0,0,19736,13101050,161600,0,NaN,NaN
20150,2.1,416.3,NaN,NaN,NaN,NaN,155300,0,NaN,NaN,NaN,NaN,0,0,19736,5873300,39750,0,NaN,NaN
20200,2,462.45,NaN,NaN,NaN,NaN,497850,0,NaN,NaN,NaN,NaN,0,0,19736,9505250,91600,0,NaN,NaN
