Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,930,0.2,NaN,NaN,NaN,NaN,50,28450,NaN,NaN,NaN,NaN,0,0,19734.15,357250,2544550,0,NaN,NaN
18850,879.8,0.35,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,19734.15,15200,185100,0,NaN,NaN
18900,833.9,0.35,NaN,NaN,NaN,NaN,400,128800,NaN,NaN,NaN,NaN,0,0,19734.15,300000,1839100,0,NaN,NaN
18950,777.85,0.45,NaN,NaN,NaN,NaN,0,79550,NaN,NaN,NaN,NaN,0,0,19734.15,23500,597900,0,NaN,NaN
19000,742,0.55,NaN,NaN,NaN,NaN,100,72450,NaN,NaN,NaN,NaN,0,0,19734.15,806850,6501250,0,NaN,NaN
19050,672,0.6,NaN,NaN,NaN,NaN,0,19850,NaN,NaN,NaN,NaN,0,0,19734.15,28650,381300,0,NaN,NaN
19100,637,0.55,NaN,NaN,NaN,NaN,50,14350,NaN,NaN,NaN,NaN,0,0,19734.15,152750,2058550,0,NaN,NaN
19150,590.8,0.6,NaN,NaN,NaN,NaN,250,8400,NaN,NaN,NaN,NaN,0,0,19734.15,30300,566000,0,NaN,NaN
19200,541.2,0.7,NaN,NaN,NaN,NaN,250,159050,NaN,NaN,NaN,NaN,0,0,19734.15,485650,5504050,0,NaN,NaN
19250,465,0.75,NaN,NaN,NaN,NaN,0,34050,NaN,NaN,NaN,NaN,0,0,19734.15,54050,1000800,0,NaN,NaN
19300,441.8,0.8,NaN,NaN,NaN,NaN,550,41250,NaN,NaN,NaN,NaN,0,0,19734.15,311950,6188150,0,NaN,NaN
19350,384.1,0.85,NaN,NaN,NaN,NaN,100,90150,NaN,NaN,NaN,NaN,0,0,19734.15,54950,1794700,0,NaN,NaN
19400,340,1,NaN,NaN,NaN,NaN,100,271550,NaN,NaN,NaN,NaN,0,0,19734.15,493400,5757750,0,NaN,NaN
19450,290,1.05,NaN,NaN,NaN,NaN,1350,207900,NaN,NaN,NaN,NaN,0,0,19734.15,170800,3358600,0,NaN,NaN
19500,240.7,1.3,NaN,NaN,NaN,NaN,31800,325500,NaN,NaN,NaN,NaN,0,0,19734.15,1552800,10422750,0,NaN,NaN
19550,191.2,1.8,NaN,NaN,NaN,NaN,16150,562450,NaN,NaN,NaN,NaN,0,0,19734.15,268600,6227300,0,NaN,NaN
19600,143.05,3.85,NaN,NaN,NaN,NaN,166700,2051000,NaN,NaN,NaN,NaN,0,0,19734.15,1768700,12611650,0,NaN,NaN
19650,98.4,9.35,NaN,NaN,NaN,NaN,262350,1794850,NaN,NaN,NaN,NaN,0,0,19734.15,1895750,12613250,0,NaN,NaN
19700,62.25,23.2,NaN,NaN,NaN,NaN,1338350,2664250,NaN,NaN,NaN,NaN,0,0,19734.15,8628350,14735250,0,NaN,NaN
19750,35.75,46.75,NaN,NaN,NaN,NaN,2243100,1330100,NaN,NaN,NaN,NaN,0,0,19734.15,14630750,7187700,0,NaN,NaN
19800,19.6,80.95,NaN,NaN,NaN,NaN,1767950,718150,NaN,NaN,NaN,NaN,0,0,19734.15,29035800,8990350,0,NaN,NaN
19850,10.45,121.95,NaN,NaN,NaN,NaN,1309250,155100,NaN,NaN,NaN,NaN,0,0,19734.15,22644250,3727950,0,NaN,NaN
19900,5.95,166.9,NaN,NaN,NaN,NaN,848400,94400,NaN,NaN,NaN,NaN,0,0,19734.15,25538250,2999400,0,NaN,NaN
19950,3.85,215.15,NaN,NaN,NaN,NaN,296900,21100,NaN,NaN,NaN,NaN,0,0,19734.15,12989700,867050,0,NaN,NaN
20000,3,263,NaN,NaN,NaN,NaN,208000,13300,NaN,NaN,NaN,NaN,0,0,19734.15,18067000,1441700,0,NaN,NaN
20050,2.55,312.45,NaN,NaN,NaN,NaN,79600,900,NaN,NaN,NaN,NaN,0,0,19734.15,6959400,87700,0,NaN,NaN
20100,2.35,363.65,NaN,NaN,NaN,NaN,114200,1250,NaN,NaN,NaN,NaN,0,0,19734.15,11948300,157100,0,NaN,NaN
20150,2.3,419,NaN,NaN,NaN,NaN,81050,50,NaN,NaN,NaN,NaN,0,0,19734.15,6054800,36550,0,NaN,NaN
20200,2.15,464.4,NaN,NaN,NaN,NaN,45200,50,NaN,NaN,NaN,NaN,0,0,19734.15,9845100,83350,0,NaN,NaN
